"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-14,10,NA,10,11.9,NA,NA
2020-03-15,12,NA,12,15.1,NA,NA
2020-03-16,14,NA,14,16.2,NA,NA
2020-03-17,8,NA,8,18.3,NA,NA
2020-03-18,22,NA,22,21,NA,NA
2020-03-19,25,NA,25,22.3,NA,NA
2020-03-20,41,NA,41,23.9,NA,NA
2020-03-21,17,NA,17,24.5,NA,NA
2020-03-22,25,NA,25,26.3,NA,NA
2020-03-23,36,NA,36,25.8,NA,NA
2020-03-24,23,NA,23,25.6,NA,NA
2020-03-25,28,NA,28,24,NA,NA
2020-03-26,20,NA,20,25.2,NA,NA
2020-03-27,26,NA,26,27,NA,NA
2020-03-28,17,NA,17,25.8,NA,NA
2020-03-29,23,NA,23,26.2,NA,NA
2020-03-30,25,NA,25,25.9,NA,NA
2020-03-31,29,NA,29,27,NA,NA
2020-04-01,43,NA,43,28,NA,NA
2020-04-02,24,NA,24,30.2,NA,NA
2020-04-03,27,NA,27,31.7,NA,NA
2020-04-04,25,NA,25,33.6,NA,NA
2020-04-05,31,NA,31,37.5,NA,NA
2020-04-06,36,NA,36,37.1,NA,NA
2020-04-07,39,NA,39,40.7,NA,NA
2020-04-08,38,NA,38,43.4,NA,NA
2020-04-09,44,NA,44,46.5,NA,NA
2020-04-10,68,NA,68,50.2,NA,NA
2020-04-11,39,NA,39,52,NA,NA
2020-04-12,60,NA,60,54.9,NA,NA
2020-04-13,54,NA,54,58.8,NA,NA
2020-04-14,56,NA,56,62.4,NA,NA
2020-04-15,68,NA,68,68.2,NA,NA
2020-04-16,54,NA,54,72.2,NA,NA
2020-04-17,68,NA,68,73.2,NA,NA
2020-04-18,77,NA,77,76.1,NA,NA
2020-04-19,80,NA,80,78.6,NA,NA
2020-04-20,126,NA,126,84.3,NA,NA
2020-04-21,79,NA,79,87.7,NA,NA
2020-04-22,70,NA,70,90.9,NA,NA
2020-04-23,83,NA,83,93.8,NA,NA
2020-04-24,83,NA,81,95,NA,NA
2020-04-25,NA,125,125,95.4,124,128
2020-04-26,NA,88,88,110.1,85,92
2020-04-27,NA,100,100,116.6,96,105
2020-04-28,NA,106,106,118.7,102,112
2020-04-29,NA,92,92,121.8,88,98
2020-04-30,NA,130,130,122.4,125,137
2020-05-01,NA,226,226,125.1,218,237
2020-05-02,NA,135,135,125.5,129,144
2020-05-03,NA,104,104,125.5,98,112
2020-05-04,NA,112,112,127.8,106,120
2020-05-05,NA,131,131,130.2,124,139
2020-05-06,NA,115,115,118.7,109,124
2020-05-07,NA,104,104,114.7,98,113
2020-05-08,NA,106,106,111.9,99,115
2020-05-09,NA,115,115,110.6,107,125
2020-05-10,NA,154,154,106.8,145,166
2020-05-11,NA,111,111,103.8,103,121
2020-05-12,NA,95,95,102.3,87,105
2020-05-13,NA,76,76,100,69,85
2020-05-14,NA,99,99,94.2,91,110
2020-05-15,NA,93,93,87.5,84,104
2020-05-16,NA,85,85,81.8,76,95
2020-05-17,NA,89,89,79.5,79,101
2020-05-18,NA,83,83,77.9,74,95
2020-05-19,NA,57,57,72.6,48,69
2020-05-20,NA,87,87,70.7,75,101
2020-05-21,NA,54,54,69.5,44,67
2020-05-22,NA,72,72,67.6,60,88
2020-05-23,NA,60,60,68.3,48,76
2020-05-24,NA,46,46,71.6,33,63
2020-05-25,NA,74,74,70.2,58,94
2020-05-26,NA,73,73,70.9,54,96
2020-05-27,NA,70,70,69.2,49,96
2020-05-28,NA,90,90,68.8,64.9750000000002,125
2020-05-29,NA,90,90,71.3333333333333,62,129
2020-05-30,NA,73,73,71,44,113
2020-05-31,NA,61,61,70.7142857142857,31,105
2020-06-01,NA,55,55,70.8333333333333,24,108
2020-06-02,NA,56,56,67,20,124
