"estimativa","ic.inf","ic.sup","data"
2.60698653286946,1.29425297207825,62.14944998198,2020-03-28
3.01212227254256,1.49712192940177,96.6280120809224,2020-03-29
3.79627039019254,1.7919965965001,-44.9937874409948,2020-03-30
3.8409069684778,1.88361431971155,-374.72453801454,2020-03-31
4.29970563198858,2.07917591964774,-99.0604374102256,2020-04-01
4.10844090000936,2.13392593754775,43.2833845517612,2020-04-02
3.33777916335808,1.98001285835837,10.0872246799705,2020-04-03
3.10945302992741,1.96856258602861,7.16318619499335,2020-04-04
3.22028137827476,2.09002385376405,6.84653213529414,2020-04-05
3.54987488228738,2.31598666035084,7.45437085076639,2020-04-06
4.03552274974669,2.60345534201962,8.82242866043537,2020-04-07
4.58746381382059,2.90979568052092,10.6723117652528,2020-04-08
5.22821028647032,3.2481585209926,13.2041140152744,2020-04-09
5.96087257706244,3.61441991180191,16.7596579496275,2020-04-10
5.73014735519811,3.60979893045371,13.7441116529137,2020-04-11
5.62377241597044,3.64493517029449,12.2012926753963,2020-04-12
6.43709132974156,4.05414559680173,15.4869036830435,2020-04-13
7.19583710215104,4.43225290387899,18.9574989483187,2020-04-14
7.54665820969131,4.65704611514477,19.7397766432348,2020-04-15
7.05128537112614,4.54333752820859,15.6514184071708,2020-04-16
6.21766482020061,4.24839046642163,11.5408724102613,2020-04-17
6.78320596002323,4.58127192010979,13.008826485508,2020-04-18
7.741621635705,5.08538592324138,16.143400654898,2020-04-19
7.36785097820823,5.0034384307204,13.9241735748518,2020-04-20
6.91412751928841,4.86250845774896,11.9289255895925,2020-04-21
6.43169109259762,4.67988033237197,10.2567720262808,2020-04-22
7.02451386687592,5.05623138601129,11.478165592754,2020-04-23
7.21235253969617,5.23159295664066,11.5856741030564,2020-04-24
6.74709597720868,5.04764625641949,10.1559969136595,2020-04-25
6.34278616776344,4.87630270515362,9.05866264740153,2020-04-26
6.44033900301508,4.991197442641,9.06453114710035,2020-04-27
7.12099913915611,5.45985924468041,10.2238516418161,2020-04-28
7.64930577785542,5.83240255854565,11.0993442110363,2020-04-29
7.45755447902086,5.78331129362057,10.4869410605626,2020-04-30
7.01120586109379,5.56639735348206,9.46172107410454,2020-05-01
7.15406652282624,5.71155550930164,9.56483258396242,2020-05-02
7.15318764056066,5.76523889240072,9.41550786472861,2020-05-03
7.68481905158441,6.16497373274466,10.1934608999121,2020-05-04
7.8278891453159,6.31313739772678,10.2937238323838,2020-05-05
8.01731564186673,6.48939503623409,10.4814059066763,2020-05-06
8.698262737805,6.98683048784946,11.5151176994963,2020-05-07
9.11942044872342,7.31339337518055,12.1050560439145,2020-05-08
9.55641308592405,7.65112340937067,12.7204981050673,2020-05-09
9.88372209354778,7.91575785408193,13.1493816728177,2020-05-10
10.1947094277571,8.17034239088745,13.5482341920286,2020-05-11
11.1237897880559,8.81647969326199,15.0621553055603,2020-05-12
12.254350516016,9.5756642252339,17.0086461817806,2020-05-13
12.7885033707453,9.96158362750954,17.8505018478445,2020-05-14
13.3490332772963,10.3619906741243,18.7506227237272,2020-05-15
13.9718247072632,10.7941722025099,19.7957623653531,2020-05-16
14.7751330863779,11.3316824381731,21.2195576012428,2020-05-17
16.2458322249091,12.2464369439652,24.1182089215268,2020-05-18
16.6133769920464,12.521610276265,24.6714511158115,2020-05-19
17.1140518646123,12.8683730571107,25.534844473277,2020-05-20
18.5933735898979,13.7566981929663,28.6686153332601,2020-05-21
19.7722676004895,14.4621134311833,31.2374519502869,2020-05-22
22.342586273464,15.8690938433391,37.7275956931374,2020-05-23
24.3788044040735,16.9459450590555,43.4162644997291,2020-05-24
25.4125317293185,17.5173984126959,46.2526487427254,2020-05-25
28.2752085618689,18.9129068705541,55.9787720877762,2020-05-26
30.6569389780831,20.0298700325846,65.2881258049158,2020-05-27
32.8106302486209,21.0115061948747,74.8133139220606,2020-05-28
36.4086581938124,22.5216743573637,94.934302310773,2020-05-29
37.5646225029838,23.0390202676542,101.62512420593,2020-05-30
41.5493066830489,24.5659806724854,134.559464988901,2020-05-31
47.7642209561022,26.7074591264155,225.631704559036,2020-06-01
51.4755299435986,27.9213189849985,328.875876030615,2020-06-02
56.8042669082427,29.5080507219191,756.708647424451,2020-06-03
56.9089424380908,29.6261449762466,718.488660233597,2020-06-04
57.9097885216979,29.9822489300541,843.689662891657,2020-06-05
58.9215111841285,30.3388073036188,1016.06911774723,2020-06-06
63.6937333066879,31.6395237863862,-4899.10867964854,2020-06-07
76.5984399813362,34.6271223471287,-361.331607841145,2020-06-08
80.3725625638476,35.4702598161894,-302.36769709137,2020-06-09
82.5759362691139,35.9832750966376,-280.165713882667,2020-06-10
80.2996103330495,35.6236248309969,-316.128431381773,2020-06-11
88.0966434012867,37.1646067652241,-237.878036235637,2020-06-12
97.4069765378155,38.8178468592204,-191.28108761032,2020-06-13
104.249825507011,39.9468947456308,-171.010420739138,2020-06-14
103.565219781128,39.9290322768326,-174.459855568321,2020-06-15
107.546654076886,40.5863261029442,-165.525992091486,2020-06-16
117.909121825344,42.0629092079414,-146.824095492494,2020-06-17
123.507804157178,42.835134570953,-139.83612279202,2020-06-18
128.893947557038,43.5478782198559,-134.302983343422,2020-06-19
136.113779481223,44.4159590803562,-127.875019313981,2020-06-20
141.611336243509,45.0643439651711,-123.96711072046,2020-06-21
139.095318570997,44.8853488055296,-126.587518881216,2020-06-22
135.173648629386,44.5452939623558,-130.674909625915,2020-06-23
123.580536243209,43.2816380040295,-144.509772393217,2020-06-24
132.207909928168,44.3719528021016,-134.982571372094,2020-06-25
148.763757654619,46.1712554916849,-121.74726396941,2020-06-26
167.470558836405,47.9048004861796,-111.959715855173,2020-06-27
198.822170312356,50.2417712592677,-101.58417998365,2020-06-28
194.918366935789,50.0575646018303,-102.924884753774,2020-06-29
192.630340992277,49.9714876656184,-103.859894930631,2020-06-30
199.374282571285,50.4779724119779,-102.262250530166,2020-07-01
204.879874636659,50.8875261374696,-101.123282902948,2020-07-02
240.442736275975,52.8947045170622,-94.4544099657067,2020-07-03
241.16204253661,52.9911678894329,-94.5401610963583,2020-07-04
248.872649185764,53.4123324988159,-93.5833019088354,2020-07-05
254.514591277225,53.7271703399798,-92.9877241044009,2020-07-06
250.245488967714,53.5910477787136,-93.7442356022611,2020-07-07
241.615993837281,53.2466231332799,-95.2148269756492,2020-07-08
202.625388150067,51.1416838698972,-103.277511969397,2020-07-09
201.699424099912,51.1435841181232,-103.770936461301,2020-07-10
215.699563190437,52.0603597177674,-100.645072886022,2020-07-11
249.334107943159,53.8774822878943,-94.8864713077512,2020-07-12
301.733448185759,56.0397727999753,-89.1598516285468,2020-07-13
302.418629720469,56.1151811100606,-89.2311406955851,2020-07-14
321.56892625481,56.7939134099238,-87.8137242365917,2020-07-15
330.335987319682,57.1134774071181,-87.3034913504852,2020-07-16
339.481548156053,57.4282562171354,-86.7947259227012,2020-07-17
408.103222152035,59.1546904064922,-83.3062877859451,2020-07-18
385.18837965926,58.6969622062,-84.4297493658988,2020-07-19
364.803739938421,58.2497892933454,-85.5812223859188,2020-07-20
342.040865412178,57.6809066579728,-87.0378713439624,2020-07-21
334.113646580147,57.495490764049,-87.6699083273437,2020-07-22
412.027506433396,59.4795905468154,-83.6243787596535,2020-07-23
432.702236207759,59.9367780828919,-82.9054612814904,2020-07-24
