"estimativa","ic.inf","ic.sup","data"
2.60698653286946,1.29425297207825,62.14944998198,2020-03-28
3.01212227254256,1.49712192940177,96.6280120809224,2020-03-29
3.79627039019254,1.7919965965001,-44.9937874409948,2020-03-30
3.8409069684778,1.88361431971155,-374.72453801454,2020-03-31
3.99145207239453,2.00808765740346,109.052904232388,2020-04-01
3.79122985028339,2.0524736421691,21.9587162686291,2020-04-02
3.20094159935649,1.93999309372688,8.74056224271352,2020-04-03
3.09499738849257,1.97387558193347,6.95119784917644,2020-04-04
3.32898520128592,2.14932278942726,7.20689605280766,2020-04-05
3.64635061342457,2.36881748696081,7.76760512449278,2020-04-06
4.12666546062559,2.65243782469236,9.13964821181794,2020-04-07
4.67605447124073,2.95618578351907,11.0155123048407,2020-04-08
5.3155021609656,3.29248672964761,13.5939500527091,2020-04-09
6.04801596892456,3.65714540843214,17.2290292863303,2020-04-10
5.80434763229998,3.64815142968618,14.0469661534946,2020-04-11
5.68837005779567,3.67966413827194,12.4232974828432,2020-04-12
6.50343344291302,4.08837759240932,15.7590311634407,2020-04-13
7.26275124561813,4.46570399012896,19.2786063173972,2020-04-14
7.60989992410383,4.68872989119021,20.0394370791373,2020-04-15
7.006827979738,4.53191421838179,15.3525217085471,2020-04-16
6.16285567503995,4.22882512073841,11.309651796438,2020-04-17
6.72729033477709,4.56273720570345,12.7495013305886,2020-04-18
7.72254733303573,5.08584877153432,15.9747013468755,2020-04-19
7.51742057817172,5.07989699666791,14.4054493866136,2020-04-20
7.06323888504302,4.9416817033201,12.3438767113705,2020-04-21
6.54635715138321,4.74447814212191,10.5314116067527,2020-04-22
7.11179831706872,5.10481457817363,11.6949818860699,2020-04-23
7.23703021903026,5.24708096707375,11.6372365901314,2020-04-24
6.73143516858678,5.04115774567558,10.1113833529966,2020-04-25
6.34772858826622,4.88110646749221,9.0622980761859,2020-04-26
6.40598633784186,4.97266441212903,8.98966175625364,2020-04-27
7.07058980139791,5.43288443253505,10.1108380148712,2020-04-28
7.61757394173436,5.8172453836601,11.0207703855274,2020-04-29
7.43372051776564,5.7720338373453,10.4298588731111,2020-04-30
7.04702402907952,5.59195397808166,9.51842938314613,2020-05-01
7.18731265279121,5.73546578816282,9.61670380852356,2020-05-02
7.18340272846192,5.78726754060485,9.4615080328397,2020-05-03
7.6943828598347,6.17362529833714,10.2034942184452,2020-05-04
7.8278939428689,6.31554800757912,10.2873586526845,2020-05-05
8.01833439308679,6.49243492319808,10.4769825286507,2020-05-06
8.7092611150924,6.99650698122841,11.5274098268216,2020-05-07
9.13240463898744,7.32452471765881,12.1203417228812,2020-05-08
9.53784516678551,7.64213587495675,12.6795851857729,2020-05-09
9.87661421670904,7.91415232575047,13.1286797877392,2020-05-10
10.2100876116027,8.18320961642189,13.5671952120574,2020-05-11
11.1297410772871,8.82374264711165,15.0628062867246,2020-05-12
12.1930488163122,9.54244526872086,16.8774551816233,2020-05-13
12.6708809514512,9.8946316398947,17.6076764184476,2020-05-14
13.260800352888,10.3138743746633,18.5603664441416,2020-05-15
13.9463836242901,10.784906869921,19.7248933296553,2020-05-16
14.7353672996615,11.3150293967707,21.1140961168199,2020-05-17
16.1589323883338,12.2047624180214,23.8973290253713,2020-05-18
16.5482347523607,12.4926503427638,24.4969376225918,2020-05-19
17.1276307348132,12.8846226526613,25.5313894065564,2020-05-20
18.6930472212676,13.8208498093435,28.8640904624165,2020-05-21
19.827441940165,14.5018380529781,31.3276048573052,2020-05-22
22.3678568775236,15.8936958593592,37.7327607842588,2020-05-23
24.3988886475063,16.9687895598221,43.3938803875765,2020-05-24
25.4669765255297,17.5569511440708,46.3377014137645,2020-05-25
28.3296312475849,18.9530753823142,56.0536230569034,2020-05-26
30.6584064092545,20.0478602746522,65.1110374674245,2020-05-27
32.8034169415656,21.0272992088034,74.5393275826106,2020-05-28
36.4514895995375,22.559284415689,94.8491340828765,2020-05-29
37.608900073665,23.0779171437705,101.517259953581,2020-05-30
41.4980638822944,24.5729715194384,133.285919944748,2020-05-31
47.6660622126756,26.7058688237366,221.435268692016,2020-06-01
51.4746034040753,27.9527121639674,324.509637493369,2020-06-02
57.0868178657467,29.6194889604853,784.479733180163,2020-06-03
57.1884551484259,29.7367050848802,743.207247554212,2020-06-04
57.8816459248948,30.010145186575,810.992256451715,2020-06-05
59.0473542884238,30.4078913361507,1013.46284720898,2020-06-06
64.0000232847114,31.7533103200636,-4146.78779667141,2020-06-07
77.2302661383601,34.8010699477274,-352.50736264307,2020-06-08
81.3367551443223,35.7039451191242,-292.593224848319,2020-06-09
82.9567979433033,36.1023290761362,-278.638512986513,2020-06-10
80.105758323427,35.6311626865463,-322.886603392157,2020-06-11
87.4975688402553,37.1072262113177,-244.498596294973,2020-06-12
96.6398913161398,38.7496514703416,-195.68456594112,2020-06-13
103.809877529586,39.9398510064824,-173.288988219126,2020-06-14
104.055952929216,40.0599941668805,-174.180013670997,2020-06-15
107.081454098454,40.5798027198368,-167.658133019918,2020-06-16
116.732356353696,41.9764590729829,-149.502869285922,2020-06-17
122.204388027239,42.7441417266817,-142.283845232847,2020-06-18
128.142116807492,43.5313277188959,-135.804206296762,2020-06-19
136.779521506176,44.5598870149848,-127.89459460285,2020-06-20
142.30043705119,45.2087418241984,-124.005203590209,2020-06-21
139.768668757262,45.0289144568857,-126.615647264206,2020-06-22
135.824678225521,44.6877811887959,-130.686072923471,2020-06-23
122.943994551575,43.2710718003677,-146.160423045214,2020-06-24
130.755151144346,44.2783180107955,-137.212965132377,2020-06-25
145.156481087185,45.8955345750069,-124.847995860479,2020-06-26
160.773304916443,47.4258292023446,-115.67236611109,2020-06-27
190.782419060271,49.8087726043435,-104.240967335122,2020-06-28
183.20067706916,49.3466019829872,-106.982414457422,2020-06-29
182.570835000859,49.3687689576508,-107.520294658988,2020-06-30
188.658155716472,49.8693415510653,-105.811883223755,2020-07-01
198.110085115998,50.5708081130348,-103.322861079899,2020-07-02
246.532945974326,53.3082726738164,-93.9324972100447,2020-07-03
257.129068405703,53.8484876521607,-92.6605503317814,2020-07-04
271.377298435283,54.5046409506322,-91.1002529472581,2020-07-05
274.972204156136,54.7046062326851,-90.8578086202461,2020-07-06
269.907852636917,54.5547553316181,-91.5755867068986,2020-07-07
262.456936140636,54.3032794303297,-92.6401358009349,2020-07-08
217.185157964381,52.1180270253243,-100.219698665908,2020-07-09
207.481052602119,51.5992010488749,-102.666405532119,2020-07-10
211.475984340367,51.9028931101368,-101.947260836559,2020-07-11
241.316102458711,53.5913303117911,-96.4181998928743,2020-07-12
283.638073542992,55.4915835374571,-91.1643314636616,2020-07-13
287.41426088439,55.6887870853853,-90.925332026986,2020-07-14
301.187512047663,56.2405394315515,-89.7658236482868,2020-07-15
305.350569232595,56.4369533318503,-89.5355065010559,2020-07-16
299.189664676903,56.2765229168649,-90.2169939872948,2020-07-17
346.500974133996,57.8076456640797,-86.7565271143693,2020-07-18
334.234947561029,57.5077231812816,-87.6816460489774,2020-07-19
339.185255884888,57.7033318059855,-87.4639280983713,2020-07-20
344.226948848334,57.8960010129768,-87.2449635210642,2020-07-21
328.043948063036,57.4635442690263,-88.4538403825914,2020-07-22
449.158909477433,60.3609687341434,-82.5488496960891,2020-07-23
457.523677148434,60.5528416334055,-82.352270835213,2020-07-24
458.252069823964,60.6074028993908,-82.4060059635624,2020-07-25
458.933469422853,60.658406051181,-82.4562387073255,2020-07-26
459.544379404929,60.7041018252085,-82.5012457591608,2020-07-27
662.141209322064,63.2976840683439,-78.2611377220086,2020-07-28
662.952699088179,63.3401678198429,-78.3034141423108,2020-07-29
632.8269271554,63.0852054796487,-78.7958659923094,2020-07-30
680.912827062644,63.5589008599407,-78.1489367039629,2020-07-31
736.758969232096,64.0371187354908,-77.5119532148161,2020-08-01
802.704949083451,64.5323783131594,-76.8969552070361,2020-08-02
620.933511727402,63.0786945590236,-79.1632740230049,2020-08-03
581.83033509353,62.6764526755832,-79.8889108206853,2020-08-04
636.63117876404,63.293426751398,-79.0029200903915,2020-08-05
740.730516751971,64.2244754912462,-77.6986478386504,2020-08-06
783.81056615713,64.5604662350108,-77.2940236408182,2020-08-07
528.177757407004,62.1171234614165,-81.222514293344,2020-08-08
499.998151633687,61.7421996428486,-81.9927851160458,2020-08-09
539.86613016368,62.3437796776019,-81.0680553331511,2020-08-10
551.356615699708,62.5290515773471,-80.8734471944488,2020-08-11
707.756296201744,64.1731262728054,-78.3889680497345,2020-08-12
708.396124633759,64.2047572744477,-78.4204698434503,2020-08-13
768.12232954571,64.6872028080773,-77.789850507962,2020-08-14
864.96079724184,65.3316855923869,-76.9575987844224,2020-08-15
839.421992094989,65.2059747616,-77.2002453687229,2020-08-16
894.2490684514,65.5408121113546,-76.7986505314812,2020-08-17
956.638498046642,65.8786046548627,-76.4018163702033,2020-08-18
1028.27080382831,66.219391700139,-76.0096587420709,2020-08-19
992.239979144635,66.0864422707589,-76.2429230131349,2020-08-20
1069.20599080058,66.4234720824874,-75.847820789081,2020-08-21
1069.95245713072,66.4480957022899,-75.8724152973106,2020-08-22
1031.04339309674,66.3143556909273,-76.1044968646147,2020-08-23
960.606169015374,66.024483065581,-76.5474548376768,2020-08-24
929.18667638545,65.8911765729052,-76.7811523809456,2020-08-25
1115.80041878989,66.7038818073692,-75.7626165072768,2020-08-26
1395.51306943083,67.530444052396,-74.7668469952231,2020-08-27
1642.59559772348,68.0418247396237,-74.1883393185498,2020-08-28
1862.34773293739,68.3891304589203,-73.8102764247222,2020-08-29
1863.08708997192,68.403203249609,-73.824346040082,2020-08-30
1471.51484141307,67.7557695565871,-74.6285868764716,2020-08-31
1332.03068268708,67.4464988770808,-75.0466928823442,2020-09-01
1119.51568829583,66.821478143149,-75.8800901981671,2020-09-02
1217.52792006996,67.1613976177185,-75.4901295676055,2020-09-03
1273.62627412013,67.3439213837798,-75.3082025021145,2020-09-04
1274.31942139322,67.3632135610611,-75.327481046548,2020-09-05
905.07111108565,65.9652040855042,-77.222192504239,2020-09-06
758.864752408272,65.073725768813,-78.5449636461734,2020-09-07
759.501698694547,65.1033718267807,-78.5745092038508,2020-09-08
969.688789274382,66.3573015040027,-76.8797314406182,2020-09-09
1655.31688813344,68.3156973819519,-74.4621226147034,2020-09-10
1407.78177582846,67.8409868561368,-75.0772250011055,2020-09-11
1083.60212713814,66.8968617704811,-76.3206561423099,2020-09-12
783.140523653768,65.3695781802742,-78.4700780638472,2020-09-13
783.75665469047,65.3974345336578,-78.497848074059,2020-09-14
1008.42992023351,66.6592108487939,-76.8148538062973,2020-09-15
1046.60069948302,66.8448751490421,-76.6343224888777,2020-09-16
1178.17674344448,67.3453463925933,-76.0385243603458,2020-09-17
1010.50936220035,66.7324459935258,-76.8879833007998,2020-09-18
913.344160163217,66.2879442639699,-77.5442965567802,2020-09-19
1133.32318239838,67.2568255243866,-76.3149888549434,2020-09-20
1090.373643094,67.1184503657587,-76.5419890785365,2020-09-21
1289.44263451897,67.7828420548794,-75.7468157558209,2020-09-22
