"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,67,NA,67,NA,NA,NA
2020-04-19,100,NA,100,NA,NA,NA
2020-04-26,237,NA,237,NA,NA,NA
2020-05-03,416,NA,416,NA,NA,NA
2020-05-10,596,NA,596,NA,NA,NA
2020-05-17,632,NA,632,NA,NA,NA
2020-05-24,535,NA,535,NA,NA,NA
2020-05-31,376,NA,376,NA,NA,NA
2020-06-07,243,NA,243,NA,NA,NA
2020-06-14,178,NA,178,NA,NA,NA
2020-06-21,131,NA,131,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,80,NA,80,NA,NA,NA
2020-07-12,77,NA,77,NA,NA,NA
2020-07-19,60,NA,60,NA,NA,NA
2020-07-26,45,NA,45,NA,NA,NA
2020-08-02,28,NA,28,NA,NA,NA
2020-08-09,35,NA,35,NA,NA,NA
2020-08-16,28,NA,28,NA,NA,NA
2020-08-23,21,NA,21,NA,NA,NA
2020-08-30,15,NA,15,NA,NA,NA
2020-09-06,22,NA,22,NA,NA,NA
2020-09-13,23,NA,23,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,22,NA,22,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,NA,14,14,NA,14,16
2020-10-18,NA,14,14,NA,14,18
2020-10-25,NA,17,17,NA,16,21
2020-11-01,NA,12,12,NA,11,16
2020-11-08,NA,25,25,NA,24,30
2020-11-15,NA,24,24,NA,22,29
2020-11-22,NA,30,30,NA,27,36
2020-11-29,NA,32,32,NA,28,39
2020-12-06,NA,31,31,NA,23,44
