"estimativa","ic.inf","ic.sup","data"
4.16346604348483,2.46782157989006,12.8563958721277,2020-03-15
4.0405222100336,2.50346563264639,10.2211990643598,2020-03-16
3.55256834882115,2.38329301613868,6.87142448716386,2020-03-17
2.84275582368577,2.10206919948981,4.3488367188458,2020-03-18
2.85719196363547,2.16878314539622,4.15622359377855,2020-03-19
2.87832183768708,2.24188669192395,3.99788290549739,2020-03-20
3.30064076628532,2.56057307504064,4.62245742371766,2020-03-21
4.05875682649762,3.07288871111695,5.95382843589786,2020-03-22
4.17319945028072,3.2028634205646,5.96868862574222,2020-03-23
4.84344972052982,3.66016503338305,7.13810888217294,2020-03-24
5.07588111406238,3.85731951189252,7.40272301444279,2020-03-25
5.55430829127647,4.19408352690029,8.20332053193778,2020-03-26
6.73485914414444,4.9155594227923,10.6710202099554,2020-03-27
7.87923440778011,5.57778561462013,13.3881170750591,2020-03-28
9.86864512787122,6.59768969563867,19.5312864043469,2020-03-29
9.57142366271743,6.54582887688633,17.7659950197146,2020-03-30
8.97329351464378,6.33210615438601,15.3708888254371,2020-03-31
7.79819777343048,5.784515724538,11.9474419491292,2020-04-01
7.48812518805075,5.67058899405395,11.0080978364383,2020-04-02
8.31349384030761,6.20242361487334,12.5898688282856,2020-04-03
9.11971575715318,6.7108447374247,14.2120202116221,2020-04-04
10.1966959251556,7.355739113781,16.5969335406623,2020-04-05
10.6240374895177,7.64828371237802,17.3742404536301,2020-04-06
10.5437651365019,7.6763499973843,16.8166890761787,2020-04-07
10.0284272964018,7.46498476110145,15.261852091411,2020-04-08
9.67993990340669,7.33323731636288,14.2259084635863,2020-04-09
8.8327150845247,6.89365135721355,12.2823653058086,2020-04-10
8.82358169102536,6.94504879055419,12.0886804082083,2020-04-11
9.14859144857574,7.20365633717841,12.525993666043,2020-04-12
9.33332680646983,7.37698266611007,12.695998115738,2020-04-13
9.97348640265306,7.83389586111454,13.7150712502981,2020-04-14
9.88080294246653,7.83342679020153,13.3718359309472,2020-04-15
9.58000276212353,7.69853827508525,12.6740117946399,2020-04-16
9.47959255492658,7.68725305571983,12.3578020283806,2020-04-17
9.27274948051002,7.60053743901371,11.8847687780372,2020-04-18
9.27332941129074,7.65168345556202,11.7639516961353,2020-04-19
8.65976429582577,7.27654676056284,10.6896512970484,2020-04-20
8.64459513338683,7.30966456803735,10.5736562103491,2020-04-21
9.32315879973717,7.83566612155733,11.5053008647567,2020-04-22
10.6535020002249,8.80860828015543,13.4731925858448,2020-04-23
12.2617946848161,9.94313948534416,15.9875503369585,2020-04-24
11.6942094540452,9.61799070868769,14.910883224239,2020-04-25
11.571253357757,9.5827859392618,14.5985634804954,2020-04-26
11.4996148562113,9.58133088415102,14.376038531572,2020-04-27
11.8371343410069,9.86380275326307,14.7952920555675,2020-04-28
12.7590580927917,10.5483970009287,16.1396937450129,2020-04-29
12.544708154066,10.4500868655988,15.6874420332669,2020-04-30
11.3973631631322,9.68668786068448,13.8401634723725,2020-05-01
10.9205516970277,9.38002976541225,13.065052246588,2020-05-02
11.2647912265477,9.67292468358877,13.4823811337399,2020-05-03
12.7814181675193,10.8188012479136,15.6123069779032,2020-05-04
14.9953820042329,12.4221076926138,18.9114366361758,2020-05-05
15.7174077594926,12.9657513200015,19.9497233182175,2020-05-06
16.6506416952689,13.6467027326448,21.3483227658189,2020-05-07
17.9778340608282,14.5811599992169,23.4354784962377,2020-05-08
19.5117296134924,15.6329772880909,25.9480402761937,2020-05-09
19.6414438761656,15.7737404488008,26.0197740379192,2020-05-10
20.1538843312936,16.1573923443322,26.7749147625407,2020-05-11
22.1398192341347,17.4677327345034,30.2212437224411,2020-05-12
25.683397223794,19.6681087175811,36.996081459647,2020-05-13
30.7282302808758,22.576408353705,48.0894612130378,2020-05-14
