"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,35,NA,35,NA,NA,NA
2020-03-22,140,NA,140,NA,NA,NA
2020-03-29,189,NA,189,NA,NA,NA
2020-04-05,283,NA,283,NA,NA,NA
2020-04-12,438,NA,438,NA,NA,NA
2020-04-19,742,NA,742,NA,NA,NA
2020-04-26,1058,NA,1058,NA,NA,NA
2020-05-03,1444,NA,1444,NA,NA,NA
2020-05-10,1392,NA,1392,NA,NA,NA
2020-05-17,917,NA,917,NA,NA,NA
2020-05-24,582,NA,582,NA,NA,NA
2020-05-31,357,NA,357,NA,NA,NA
2020-06-07,332,NA,332,NA,NA,NA
2020-06-14,249,NA,249,NA,NA,NA
2020-06-21,213,NA,213,NA,NA,NA
2020-06-28,150,NA,150,NA,NA,NA
2020-07-05,143,NA,143,NA,NA,NA
2020-07-12,118,NA,118,NA,NA,NA
2020-07-19,95,NA,95,NA,NA,NA
2020-07-26,91,NA,91,NA,NA,NA
2020-08-02,79,NA,79,NA,NA,NA
2020-08-09,72,NA,72,NA,NA,NA
2020-08-16,88,NA,88,NA,NA,NA
2020-08-23,71,NA,71,NA,NA,NA
2020-08-30,56,NA,56,NA,NA,NA
2020-09-06,72,NA,72,NA,NA,NA
2020-09-13,75,NA,75,NA,NA,NA
2020-09-20,70,NA,70,NA,NA,NA
2020-09-27,58,NA,58,NA,NA,NA
2020-10-04,72,NA,72,NA,NA,NA
2020-10-11,89,NA,89,NA,NA,NA
2020-10-18,102,NA,102,NA,NA,NA
2020-10-25,119,NA,119,NA,NA,NA
2020-11-01,142,NA,142,NA,NA,NA
2020-11-08,149,NA,149,NA,NA,NA
2020-11-15,170,NA,170,NA,NA,NA
2020-11-22,174,NA,174,NA,NA,NA
2020-11-29,142,NA,142,NA,NA,NA
2020-12-06,179,NA,179,NA,NA,NA
2020-12-13,170,NA,170,NA,NA,NA
2020-12-20,179,NA,179,NA,NA,NA
2020-12-27,185,NA,185,NA,NA,NA
2021-01-03,190,NA,190,NA,NA,NA
2021-01-10,264,NA,264,NA,NA,NA
2021-01-17,305,NA,305,NA,NA,NA
2021-01-24,327,NA,327,NA,NA,NA
2021-01-31,411,NA,411,NA,NA,NA
2021-02-07,649,NA,649,NA,NA,NA
2021-02-14,762,NA,762,NA,NA,NA
2021-02-21,901,NA,901,NA,NA,NA
2021-02-28,1014,NA,1014,NA,NA,NA
2021-03-07,1311,NA,1311,NA,NA,NA
2021-03-14,1129,NA,1129,NA,NA,NA
2021-03-21,920,NA,920,NA,NA,NA
2021-03-28,809,NA,809,NA,NA,NA
2021-04-04,1005,NA,1005,NA,NA,NA
2021-04-11,921,NA,921,NA,NA,NA
2021-04-18,648,NA,648,NA,NA,NA
2021-04-25,540,NA,540,NA,NA,NA
2021-05-02,521,NA,521,NA,NA,NA
2021-05-09,NA,427,427,NA,420,437
2021-05-16,NA,446,446,NA,436,460
2021-05-23,NA,391,391,NA,380,406
2021-05-30,NA,294,294,NA,283,309
2021-06-06,NA,205,205,NA,194,219
2021-06-13,NA,168,168,NA,157,181
2021-06-20,NA,98,98,NA,87,112
2021-06-27,NA,83,83,NA,62,106
2021-07-04,NA,84,84,NA,44,144.025
