"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,35,NA,35,NA,NA,NA
2020-03-22,139,NA,139,NA,NA,NA
2020-03-29,189,NA,189,NA,NA,NA
2020-04-05,282,NA,282,NA,NA,NA
2020-04-12,436,NA,436,NA,NA,NA
2020-04-19,736,NA,736,NA,NA,NA
2020-04-26,1050,NA,1050,NA,NA,NA
2020-05-03,1439,NA,1439,NA,NA,NA
2020-05-10,1372,NA,1372,NA,NA,NA
2020-05-17,914,NA,914,NA,NA,NA
2020-05-24,580,NA,580,NA,NA,NA
2020-05-31,357,NA,357,NA,NA,NA
2020-06-07,327,NA,327,NA,NA,NA
2020-06-14,249,NA,249,NA,NA,NA
2020-06-21,212,NA,212,NA,NA,NA
2020-06-28,149,NA,149,NA,NA,NA
2020-07-05,141,NA,141,NA,NA,NA
2020-07-12,115,NA,115,NA,NA,NA
2020-07-19,94,NA,94,NA,NA,NA
2020-07-26,90,NA,90,NA,NA,NA
2020-08-02,78,NA,78,NA,NA,NA
2020-08-09,70,NA,70,NA,NA,NA
2020-08-16,88,NA,88,NA,NA,NA
2020-08-23,69,NA,69,NA,NA,NA
2020-08-30,57,NA,57,NA,NA,NA
2020-09-06,70,NA,70,NA,NA,NA
2020-09-13,74,NA,74,NA,NA,NA
2020-09-20,70,NA,70,NA,NA,NA
2020-09-27,58,NA,58,NA,NA,NA
2020-10-04,71,NA,71,NA,NA,NA
2020-10-11,88,NA,88,NA,NA,NA
2020-10-18,101,NA,101,NA,NA,NA
2020-10-25,118,NA,118,NA,NA,NA
2020-11-01,141,NA,141,NA,NA,NA
2020-11-08,148,NA,148,NA,NA,NA
2020-11-15,168,NA,168,NA,NA,NA
2020-11-22,170,NA,170,NA,NA,NA
2020-11-29,140,NA,140,NA,NA,NA
2020-12-06,176,NA,176,NA,NA,NA
2020-12-13,167,NA,167,NA,NA,NA
2020-12-20,176,NA,176,NA,NA,NA
2020-12-27,178,NA,178,NA,NA,NA
2021-01-03,185,NA,185,NA,NA,NA
2021-01-10,254,NA,254,NA,NA,NA
2021-01-17,292,NA,292,NA,NA,NA
2021-01-24,318,NA,318,NA,NA,NA
2021-01-31,394,NA,394,NA,NA,NA
2021-02-07,592,NA,592,NA,NA,NA
2021-02-14,673,NA,673,NA,NA,NA
2021-02-21,769,NA,769,NA,NA,NA
2021-02-28,839,NA,839,NA,NA,NA
2021-03-07,1085,NA,1085,NA,NA,NA
2021-03-14,968,NA,968,NA,NA,NA
2021-03-21,NA,799,799,NA,798,803
2021-03-28,NA,753,753,NA,747,762
2021-04-04,NA,951,951,NA,940,966
2021-04-11,NA,841,841,NA,826,858
2021-04-18,NA,630,630,NA,610,652
2021-04-25,NA,541,541,NA,515,568
2021-05-02,NA,500,500,NA,464,538.025
2021-05-09,NA,433,433,NA,369,505
2021-05-16,NA,364,364,NA,227.975,515
