"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,112,NA,NA,NA,112,NA,NA,NA
2020-04-19,214,NA,NA,NA,214,NA,NA,NA
2020-04-26,457,NA,NA,NA,457,NA,NA,NA
2020-05-03,877,NA,NA,NA,877,NA,NA,NA
2020-05-10,1487,NA,NA,NA,1487,NA,NA,NA
2020-05-17,2129,NA,NA,NA,2129,NA,NA,NA
2020-05-24,2667,NA,NA,NA,2667,NA,NA,NA
2020-05-31,3050,NA,NA,NA,3050,NA,NA,NA
2020-06-07,3295,NA,NA,NA,3295,NA,NA,NA
2020-06-14,3472,NA,NA,NA,3472,NA,NA,NA
2020-06-21,3604,NA,NA,NA,3604,NA,NA,NA
2020-06-28,3721,NA,NA,NA,3721,NA,NA,NA
2020-07-05,3801,NA,NA,NA,3801,NA,NA,NA
2020-07-12,3878,NA,NA,NA,3878,NA,NA,NA
2020-07-19,3938,NA,NA,NA,3938,NA,NA,NA
2020-07-26,3984,NA,NA,NA,3984,NA,NA,NA
2020-08-02,4012,NA,NA,NA,4012,NA,NA,NA
2020-08-09,4047,NA,NA,NA,4047,NA,NA,NA
2020-08-16,4076,NA,NA,NA,4076,NA,NA,NA
2020-08-23,4099,NA,NA,NA,4099,NA,NA,NA
2020-08-30,4113,NA,NA,NA,4113,NA,NA,NA
2020-09-06,4136,NA,NA,NA,4136,NA,NA,NA
2020-09-13,4161,NA,NA,NA,4161,NA,NA,NA
2020-09-20,4178,NA,NA,NA,4178,NA,NA,NA
2020-09-27,4200,NA,NA,NA,4200,NA,NA,NA
2020-10-04,4213,NA,NA,NA,4213,NA,NA,NA
2020-10-11,4227,NA,NA,NA,4227,NA,NA,NA
2020-10-18,4243,NA,NA,NA,4243,NA,NA,NA
2020-10-25,4261,NA,NA,NA,4261,NA,NA,NA
2020-11-01,4273,NA,NA,NA,4273,NA,NA,NA
2020-11-08,4300,NA,NA,NA,4300,NA,NA,NA
2020-11-15,4323,NA,NA,NA,4323,NA,NA,NA
2020-11-22,4354,NA,NA,NA,4354,NA,NA,NA
2020-11-29,4386,NA,NA,NA,4386,NA,NA,NA
2020-12-06,4420,NA,NA,NA,4420,NA,NA,NA
2020-12-13,4465,NA,NA,NA,4465,NA,NA,NA
2020-12-20,4508,NA,NA,NA,4508,NA,NA,NA
2020-12-27,4547,NA,NA,NA,4547,NA,NA,NA
2021-01-03,4592,NA,NA,NA,4592,NA,NA,NA
2021-01-10,4636,NA,NA,NA,4636,NA,NA,NA
2021-01-17,4691,NA,NA,NA,4691,NA,NA,NA
2021-01-24,4753,NA,NA,NA,4753,NA,NA,NA
2021-01-31,4824,NA,NA,NA,4824,NA,NA,NA
2021-02-07,4911,NA,NA,NA,4911,NA,NA,NA
2021-02-14,5034,NA,NA,NA,5034,NA,NA,NA
2021-02-21,5154,NA,NA,NA,5154,NA,NA,NA
2021-02-28,5363,NA,NA,NA,5363,NA,NA,NA
2021-03-07,5632,NA,NA,NA,5632,NA,NA,NA
2021-03-14,5995,NA,NA,NA,5995,NA,NA,NA
2021-03-21,6422,NA,NA,NA,6421,NA,NA,NA
2021-03-28,6884,NA,NA,NA,6881,NA,NA,NA
2021-04-04,7298,NA,NA,NA,7290,NA,NA,NA
2021-04-11,7690,NA,NA,NA,7676,NA,NA,NA
2021-04-18,8079,NA,NA,NA,8052,NA,NA,NA
2021-04-25,8408,NA,NA,NA,8365,NA,NA,NA
2021-05-02,8690,NA,NA,NA,8625,NA,NA,NA
2021-05-09,8917,NA,NA,NA,8817,NA,NA,NA
2021-05-16,9166,9166,9086,9299,8943,8943,8943,8943
2021-05-23,NA,9411,9312,9566,NA,8944,8944,8944
