"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,301,NA,NA,NA,301,NA,NA,NA
2020-03-22,600,NA,NA,NA,600,NA,NA,NA
2020-03-29,935,NA,NA,NA,935,NA,NA,NA
2020-04-05,1354,NA,NA,NA,1354,NA,NA,NA
2020-04-12,2007,NA,NA,NA,2007,NA,NA,NA
2020-04-19,2967,NA,NA,NA,2967,NA,NA,NA
2020-04-26,4389,NA,NA,NA,4389,NA,NA,NA
2020-05-03,6417,NA,NA,NA,6417,NA,NA,NA
2020-05-10,8391,NA,NA,NA,8391,NA,NA,NA
2020-05-17,9759,NA,NA,NA,9759,NA,NA,NA
2020-05-24,10680,NA,NA,NA,10680,NA,NA,NA
2020-05-31,11289,NA,NA,NA,11289,NA,NA,NA
2020-06-07,11837,NA,NA,NA,11837,NA,NA,NA
2020-06-14,12291,NA,NA,NA,12291,NA,NA,NA
2020-06-21,12690,NA,NA,NA,12690,NA,NA,NA
2020-06-28,13011,NA,NA,NA,13011,NA,NA,NA
2020-07-05,13351,NA,NA,NA,13351,NA,NA,NA
2020-07-12,13684,NA,NA,NA,13684,NA,NA,NA
2020-07-19,13938,NA,NA,NA,13938,NA,NA,NA
2020-07-26,14193,NA,NA,NA,14193,NA,NA,NA
2020-08-02,14405,NA,NA,NA,14405,NA,NA,NA
2020-08-09,14570,NA,NA,NA,14570,NA,NA,NA
2020-08-16,14771,NA,NA,NA,14771,NA,NA,NA
2020-08-23,14957,NA,NA,NA,14957,NA,NA,NA
2020-08-30,15102,NA,NA,NA,15102,NA,NA,NA
2020-09-06,15269,NA,NA,NA,15269,NA,NA,NA
2020-09-13,15431,NA,NA,NA,15431,NA,NA,NA
2020-09-20,15598,NA,NA,NA,15598,NA,NA,NA
2020-09-27,15763,NA,NA,NA,15763,NA,NA,NA
2020-10-04,15952,NA,NA,NA,15952,NA,NA,NA
2020-10-11,16169,NA,NA,NA,16169,NA,NA,NA
2020-10-18,16400,NA,NA,NA,16400,NA,NA,NA
2020-10-25,16622,NA,NA,NA,16622,NA,NA,NA
2020-11-01,16917,NA,NA,NA,16915,NA,NA,NA
2020-11-08,17148,NA,NA,NA,17142,NA,NA,NA
2020-11-15,17419,NA,NA,NA,17405,NA,NA,NA
2020-11-22,17686,NA,NA,NA,17657,NA,NA,NA
2020-11-29,17930,NA,NA,NA,17873,NA,NA,NA
2020-12-06,18206,NA,NA,NA,18080,NA,NA,NA
2020-12-13,18534,NA,NA,NA,18241,NA,NA,NA
2020-12-20,18839,18839,18693,19028,18274,18274,18274,18274
2020-12-27,NA,19168,18976,19416,NA,18311,18305,18317
