"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,97,NA,97,NA,NA,NA
2020-03-22,304,NA,304,NA,NA,NA
2020-03-29,337,NA,337,NA,NA,NA
2020-04-05,417,NA,417,NA,NA,NA
2020-04-12,652,NA,652,NA,NA,NA
2020-04-19,960,NA,960,NA,NA,NA
2020-04-26,1420,NA,1420,NA,NA,NA
2020-05-03,2031,NA,2031,NA,NA,NA
2020-05-10,1976,NA,1976,NA,NA,NA
2020-05-17,1374,NA,1374,NA,NA,NA
2020-05-24,928,NA,928,NA,NA,NA
2020-05-31,610,NA,610,NA,NA,NA
2020-06-07,548,NA,548,NA,NA,NA
2020-06-14,453,NA,453,NA,NA,NA
2020-06-21,400,NA,400,NA,NA,NA
2020-06-28,321,NA,321,NA,NA,NA
2020-07-05,339,NA,339,NA,NA,NA
2020-07-12,334,NA,334,NA,NA,NA
2020-07-19,257,NA,257,NA,NA,NA
2020-07-26,257,NA,257,NA,NA,NA
2020-08-02,212,NA,212,NA,NA,NA
2020-08-09,165,NA,165,NA,NA,NA
2020-08-16,202,NA,202,NA,NA,NA
2020-08-23,188,NA,188,NA,NA,NA
2020-08-30,145,NA,145,NA,NA,NA
2020-09-06,180,NA,180,NA,NA,NA
2020-09-13,166,NA,166,NA,NA,NA
2020-09-20,171,NA,171,NA,NA,NA
2020-09-27,170,NA,170,NA,NA,NA
2020-10-04,193,NA,193,NA,NA,NA
2020-10-11,220,NA,220,NA,NA,NA
2020-10-18,235,NA,235,NA,NA,NA
2020-10-25,228,NA,228,NA,NA,NA
2020-11-01,307,NA,307,NA,NA,NA
2020-11-08,244,NA,244,NA,NA,NA
2020-11-15,281,NA,281,NA,NA,NA
2020-11-22,275,NA,275,NA,NA,NA
2020-11-29,249,NA,249,NA,NA,NA
2020-12-06,285,NA,285,NA,NA,NA
2020-12-13,281,NA,281,NA,NA,NA
2020-12-20,256,NA,256,NA,NA,NA
2020-12-27,305,NA,305,NA,NA,NA
2021-01-03,NA,308,308,NA,306,313
2021-01-10,NA,376,376,NA,368,388
2021-01-17,NA,425,425,NA,412,441
2021-01-24,NA,503,503,NA,485,526
2021-01-31,NA,570,570,NA,547,597
2021-02-07,NA,770,770,NA,737,809
2021-02-14,NA,914,914,NA,865,966
2021-02-21,NA,863,863,NA,786,948
2021-02-28,NA,849,849,NA,676.975,1049
