"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,11.1,NA,NA
2020-03-16,8,NA,8,13,NA,NA
2020-03-17,16,NA,16,14.8,NA,NA
2020-03-18,25,NA,25,17.7,NA,NA
2020-03-19,12,NA,12,19.4,NA,NA
2020-03-20,30,NA,30,21.8,NA,NA
2020-03-21,21,NA,21,23.5,NA,NA
2020-03-22,19,NA,19,24.1,NA,NA
2020-03-23,34,NA,34,23.6,NA,NA
2020-03-24,23,NA,23,23.9,NA,NA
2020-03-25,30,NA,30,24.9,NA,NA
2020-03-26,25,NA,25,25.9,NA,NA
2020-03-27,22,NA,22,28.6,NA,NA
2020-03-28,20,NA,20,28.6,NA,NA
2020-03-29,15,NA,15,29.7,NA,NA
2020-03-30,40,NA,40,30,NA,NA
2020-03-31,31,NA,31,31,NA,NA
2020-04-01,46,NA,46,32.4,NA,NA
2020-04-02,34,NA,34,34.8,NA,NA
2020-04-03,34,NA,34,38.5,NA,NA
2020-04-04,33,NA,33,39.7,NA,NA
2020-04-05,35,NA,35,43.9,NA,NA
2020-04-06,36,NA,36,44.7,NA,NA
2020-04-07,44,NA,44,47.5,NA,NA
2020-04-08,52,NA,52,51.4,NA,NA
2020-04-09,52,NA,52,54.7,NA,NA
2020-04-10,73,NA,73,59.1,NA,NA
2020-04-11,54,NA,54,64.7,NA,NA
2020-04-12,62,NA,62,69.8,NA,NA
2020-04-13,73,NA,73,74.8,NA,NA
2020-04-14,66,NA,66,81.1,NA,NA
2020-04-15,79,NA,79,89.6,NA,NA
2020-04-16,92,NA,92,94.3,NA,NA
2020-04-17,95,NA,95,97.6,NA,NA
2020-04-18,102,NA,102,100.5,NA,NA
2020-04-19,115,NA,115,105.2,NA,NA
2020-04-20,158,NA,158,111.4,NA,NA
2020-04-21,101,NA,101,113.3,NA,NA
2020-04-22,95,NA,95,118.2,NA,NA
2020-04-23,102,NA,102,120.6,NA,NA
2020-04-24,113,NA,113,120.2,NA,NA
2020-04-25,141,NA,141,117.3,NA,NA
2020-04-26,111,NA,111,129.9,NA,NA
2020-04-27,144,NA,144,134.7,NA,NA
2020-04-28,126,NA,126,136.2,NA,NA
2020-04-29,111,NA,111,139.9,NA,NA
2020-04-30,129,NA,129,139.1,NA,NA
2020-05-01,227,NA,227,140.6,NA,NA
2020-05-02,143,NA,143,136,NA,NA
2020-05-03,117,NA,117,133.9,NA,NA
2020-05-04,150,NA,150,134,NA,NA
2020-05-05,133,NA,133,135.8,NA,NA
2020-05-06,126,NA,126,123.1,NA,NA
2020-05-07,106,NA,98,116.2,NA,NA
2020-05-08,NA,105,105,112.2,104,110
2020-05-09,NA,112,112,106.4,110,117
2020-05-10,NA,147,147,101.5,144,154
2020-05-11,NA,100,100,96.6,97,106
2020-05-12,NA,74,74,94.5,71,79.0249999999996
2020-05-13,NA,77,77,89.9,74,83
2020-05-14,NA,92,92,84.8,88,98
2020-05-15,NA,84,84,78,79,90
2020-05-16,NA,77,77,72.5,72,83
2020-05-17,NA,77,77,71.3,72,84
2020-05-18,NA,59,59,69,54,66
2020-05-19,NA,61,61,63.6,55,69
2020-05-20,NA,79,79,61.7,72,88
2020-05-21,NA,45,45,57.4,38,54
2020-05-22,NA,62,62,52.5,54,72
2020-05-23,NA,54,54,52.3,46,64
2020-05-24,NA,38,38,50.1,31,48
2020-05-25,NA,65,65,45.8,56,76
2020-05-26,NA,34,34,44.9,26,44
2020-05-27,NA,28,28,44,20,38
2020-05-28,NA,57,57,43.1,47,69
2020-05-29,NA,39,39,44.1,30,51
2020-05-30,NA,36,36,41.2,27,48
2020-05-31,NA,36,36,41.4,26.9750000000002,48
2020-06-01,NA,53,53,42.5,41,67
2020-06-02,NA,45,45,40.9,34,60
2020-06-03,NA,48,48,41.2,35,63
2020-06-04,NA,36,36,41.2,24,51
2020-06-05,NA,36,36,41.4,24,52
2020-06-06,NA,39,39,40.1,26,57
2020-06-07,NA,41,41,40.1,27,60
2020-06-08,NA,42,42,40.1,26,64
2020-06-09,NA,36,36,41.7,20,60
2020-06-10,NA,38,38,43.1,21,64
2020-06-11,NA,40,40,43.5555555555556,20,70
2020-06-12,NA,45,45,43.875,23,84
2020-06-13,NA,48,48,44.1428571428571,22,102
2020-06-14,NA,52,52,45.5,23,128
2020-06-15,NA,50,50,47,19,138
