"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,43,NA,NA,NA,43,NA,NA,NA
2020-04-05,111,NA,NA,NA,111,NA,NA,NA
2020-04-12,217,NA,NA,NA,217,NA,NA,NA
2020-04-19,385,NA,NA,NA,385,NA,NA,NA
2020-04-26,681,NA,NA,NA,681,NA,NA,NA
2020-05-03,1231,NA,NA,NA,1231,NA,NA,NA
2020-05-10,2010,NA,NA,NA,2010,NA,NA,NA
2020-05-17,2839,NA,NA,NA,2839,NA,NA,NA
2020-05-24,3507,NA,NA,NA,3507,NA,NA,NA
2020-05-31,4001,NA,NA,NA,4001,NA,NA,NA
2020-06-07,4310,NA,NA,NA,4310,NA,NA,NA
2020-06-14,4548,NA,NA,NA,4548,NA,NA,NA
2020-06-21,4729,NA,NA,NA,4729,NA,NA,NA
2020-06-28,4879,NA,NA,NA,4879,NA,NA,NA
2020-07-05,4982,NA,NA,NA,4982,NA,NA,NA
2020-07-12,5090,NA,NA,NA,5090,NA,NA,NA
2020-07-19,5176,NA,NA,NA,5176,NA,NA,NA
2020-07-26,5240,NA,NA,NA,5240,NA,NA,NA
2020-08-02,5289,NA,NA,NA,5289,NA,NA,NA
2020-08-09,5344,NA,NA,NA,5344,NA,NA,NA
2020-08-16,5396,NA,NA,NA,5396,NA,NA,NA
2020-08-23,5435,NA,NA,NA,5435,NA,NA,NA
2020-08-30,5464,NA,NA,NA,5464,NA,NA,NA
2020-09-06,5509,NA,NA,NA,5509,NA,NA,NA
2020-09-13,5554,NA,NA,NA,5554,NA,NA,NA
2020-09-20,5577,NA,NA,NA,5577,NA,NA,NA
2020-09-27,5611,NA,NA,NA,5611,NA,NA,NA
2020-10-04,5636,NA,NA,NA,5636,NA,NA,NA
2020-10-11,5666,NA,NA,NA,5666,NA,NA,NA
2020-10-18,5686,NA,NA,NA,5686,NA,NA,NA
2020-10-25,5716,NA,NA,NA,5716,NA,NA,NA
2020-11-01,5739,NA,NA,NA,5739,NA,NA,NA
2020-11-08,5775,NA,NA,NA,5775,NA,NA,NA
2020-11-15,5812,NA,NA,NA,5812,NA,NA,NA
2020-11-22,5856,NA,NA,NA,5856,NA,NA,NA
2020-11-29,5903,NA,NA,NA,5903,NA,NA,NA
2020-12-06,5954,NA,NA,NA,5954,NA,NA,NA
2020-12-13,6019,NA,NA,NA,6019,NA,NA,NA
2020-12-20,6070,NA,NA,NA,6070,NA,NA,NA
2020-12-27,6128,NA,NA,NA,6128,NA,NA,NA
2021-01-03,6192,NA,NA,NA,6192,NA,NA,NA
2021-01-10,6257,NA,NA,NA,6257,NA,NA,NA
2021-01-17,6332,NA,NA,NA,6332,NA,NA,NA
2021-01-24,6412,NA,NA,NA,6412,NA,NA,NA
2021-01-31,6511,NA,NA,NA,6511,NA,NA,NA
2021-02-07,6617,NA,NA,NA,6617,NA,NA,NA
2021-02-14,6761,NA,NA,NA,6761,NA,NA,NA
2021-02-21,6907,NA,NA,NA,6907,NA,NA,NA
2021-02-28,7143,NA,NA,NA,7143,NA,NA,NA
2021-03-07,7450,NA,NA,NA,7450,NA,NA,NA
2021-03-14,7857,NA,NA,NA,7857,NA,NA,NA
2021-03-21,8347,NA,NA,NA,8347,NA,NA,NA
2021-03-28,8858,NA,NA,NA,8858,NA,NA,NA
2021-04-04,9349,NA,NA,NA,9349,NA,NA,NA
2021-04-11,9818,NA,NA,NA,9818,NA,NA,NA
2021-04-18,10262,NA,NA,NA,10262,NA,NA,NA
2021-04-25,10644,NA,NA,NA,10644,NA,NA,NA
2021-05-02,10982,NA,NA,NA,10982,NA,NA,NA
2021-05-09,11254,NA,NA,NA,11254,NA,NA,NA
2021-05-16,11515,NA,NA,NA,11515,NA,NA,NA
2021-05-23,11702,NA,NA,NA,11702,NA,NA,NA
2021-05-30,11874,NA,NA,NA,11874,NA,NA,NA
2021-06-06,11996,NA,NA,NA,11996,NA,NA,NA
2021-06-13,12116,NA,NA,NA,12116,NA,NA,NA
2021-06-20,12213,NA,NA,NA,12213,NA,NA,NA
2021-06-27,12297,NA,NA,NA,12297,NA,NA,NA
2021-07-04,12366,NA,NA,NA,12366,NA,NA,NA
2021-07-11,12407,NA,NA,NA,12407,NA,NA,NA
2021-07-18,12440,NA,NA,NA,12440,NA,NA,NA
2021-07-25,12471,NA,NA,NA,12471,NA,NA,NA
2021-08-01,12502,NA,NA,NA,12502,NA,NA,NA
2021-08-08,12524,NA,NA,NA,12524,NA,NA,NA
2021-08-15,12534,NA,NA,NA,12534,NA,NA,NA
2021-08-22,12543,NA,NA,NA,12543,NA,NA,NA
2021-08-29,12554,NA,NA,NA,12554,NA,NA,NA
2021-09-05,12564,NA,NA,NA,12563,NA,NA,NA
2021-09-12,12582,NA,NA,NA,12579,NA,NA,NA
2021-09-19,12598,NA,NA,NA,12592,NA,NA,NA
2021-09-26,12609,12609,12598,12643,12597,12597,12597,12597
2021-10-03,NA,12623,12609,12663,NA,12597,12597,12597
