"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,308,NA,NA,NA,308,NA,NA,NA
2020-03-22,611,NA,NA,NA,611,NA,NA,NA
2020-03-29,948,NA,NA,NA,948,NA,NA,NA
2020-04-05,1368,NA,NA,NA,1368,NA,NA,NA
2020-04-12,2021,NA,NA,NA,2021,NA,NA,NA
2020-04-19,2982,NA,NA,NA,2982,NA,NA,NA
2020-04-26,4404,NA,NA,NA,4404,NA,NA,NA
2020-05-03,6432,NA,NA,NA,6432,NA,NA,NA
2020-05-10,8406,NA,NA,NA,8406,NA,NA,NA
2020-05-17,9775,NA,NA,NA,9775,NA,NA,NA
2020-05-24,10699,NA,NA,NA,10699,NA,NA,NA
2020-05-31,11308,NA,NA,NA,11308,NA,NA,NA
2020-06-07,11858,NA,NA,NA,11858,NA,NA,NA
2020-06-14,12314,NA,NA,NA,12314,NA,NA,NA
2020-06-21,12716,NA,NA,NA,12716,NA,NA,NA
2020-06-28,13038,NA,NA,NA,13038,NA,NA,NA
2020-07-05,13379,NA,NA,NA,13379,NA,NA,NA
2020-07-12,13713,NA,NA,NA,13713,NA,NA,NA
2020-07-19,13970,NA,NA,NA,13970,NA,NA,NA
2020-07-26,14227,NA,NA,NA,14227,NA,NA,NA
2020-08-02,14439,NA,NA,NA,14439,NA,NA,NA
2020-08-09,14604,NA,NA,NA,14604,NA,NA,NA
2020-08-16,14805,NA,NA,NA,14805,NA,NA,NA
2020-08-23,14992,NA,NA,NA,14992,NA,NA,NA
2020-08-30,15137,NA,NA,NA,15137,NA,NA,NA
2020-09-06,15316,NA,NA,NA,15316,NA,NA,NA
2020-09-13,15482,NA,NA,NA,15482,NA,NA,NA
2020-09-20,15653,NA,NA,NA,15653,NA,NA,NA
2020-09-27,15821,NA,NA,NA,15821,NA,NA,NA
2020-10-04,16014,NA,NA,NA,16014,NA,NA,NA
2020-10-11,16232,NA,NA,NA,16232,NA,NA,NA
2020-10-18,16466,NA,NA,NA,16466,NA,NA,NA
2020-10-25,16693,NA,NA,NA,16693,NA,NA,NA
2020-11-01,16995,NA,NA,NA,16995,NA,NA,NA
2020-11-08,17236,NA,NA,NA,17236,NA,NA,NA
2020-11-15,17508,NA,NA,NA,17508,NA,NA,NA
2020-11-22,17778,NA,NA,NA,17778,NA,NA,NA
2020-11-29,18022,NA,NA,NA,18020,NA,NA,NA
2020-12-06,18301,NA,NA,NA,18292,NA,NA,NA
2020-12-13,18577,NA,NA,NA,18559,NA,NA,NA
2020-12-20,18825,NA,NA,NA,18792,NA,NA,NA
2020-12-27,19105,NA,NA,NA,19046,NA,NA,NA
2021-01-03,19385,NA,NA,NA,19283,NA,NA,NA
2021-01-10,19721,NA,NA,NA,19530,NA,NA,NA
2021-01-17,20118,NA,NA,NA,19714,NA,NA,NA
2021-01-24,20522,20522,20337,20764,19760,19760,19760,19760
2021-01-31,NA,20935,20693,21249,NA,19804,19798,19811
