"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-17,11,NA,11,8.9,NA,NA
2020-04-18,7,NA,7,9.6,NA,NA
2020-04-19,9,NA,9,11,NA,NA
2020-04-20,15,NA,15,11.5,NA,NA
2020-04-21,16,NA,16,12.2,NA,NA
2020-04-22,8,NA,8,12.5,NA,NA
2020-04-23,10,NA,10,13.6,NA,NA
2020-04-24,18,NA,18,14.4,NA,NA
2020-04-25,13,NA,13,15.1,NA,NA
2020-04-26,NA,15,15,16,15,15
2020-04-27,NA,14,14,17.1,14,14
2020-04-28,NA,18,18,18.6,18,18
2020-04-29,NA,17,17,19.7,17,18
2020-04-30,NA,22,22,20.8,22,23
2020-05-01,NA,25,25,21.2,25,28
2020-05-02,NA,19,19,22.2,19,23
2020-05-03,NA,25,25,22.9,25,30
2020-05-04,NA,29,29,23.5,29,35
2020-05-05,NA,24,24,23,23,29
2020-05-06,NA,19,19,23.6,18,24
2020-05-07,NA,24,24,24.7,23,29
2020-05-08,NA,25,25,24.4,24,31
2020-05-09,NA,23,23,24.9,21,29
2020-05-10,NA,17,17,25.8,15,23
2020-05-11,NA,31,31,26.4,29,38
2020-05-12,NA,30,30,28,27,37
2020-05-13,NA,22,22,28.1,19,29
2020-05-14,NA,34,34,29.7,30,42
2020-05-15,NA,33,33,31.3,29,41
2020-05-16,NA,25,25,30.9,21,34
2020-05-17,NA,40,40,31.7,34,48
2020-05-18,NA,26,26,31.6,21,35
2020-05-19,NA,39,39,30.9,33,48
2020-05-20,NA,33,33,31.3,27,42
2020-05-21,NA,27,27,31.2,21,36
2020-05-22,NA,38,38,29.7,32,47
2020-05-23,NA,21,21,30,16,30
2020-05-24,NA,27,27,28.8,21,36
2020-05-25,NA,37,37,28.1,30,46
2020-05-26,NA,24,24,27.8,17,33
2020-05-27,NA,25,25,26.3,19,34
2020-05-28,NA,29,29,26.5,22,38
2020-05-29,NA,27,27,25.8,20,36
2020-05-30,NA,26,26,24.5555555555556,20,36
2020-05-31,NA,24,24,24.625,17,33
2020-06-01,NA,23,23,24.5714285714286,16,33
2020-06-02,NA,23,23,23.8333333333333,16,34
2020-06-03,NA,20,20,23.2,11,32.0249999999996
