"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,27.3,NA,NA
2020-03-16,27,NA,27,31,NA,NA
2020-03-17,22,NA,22,34.5,NA,NA
2020-03-18,41,NA,41,39.2,NA,NA
2020-03-19,38,NA,38,42.5,NA,NA
2020-03-20,75,NA,75,46.3,NA,NA
2020-03-21,46,NA,46,47.3,NA,NA
2020-03-22,48,NA,48,49.9,NA,NA
2020-03-23,61,NA,61,49.4,NA,NA
2020-03-24,49,NA,49,49.9,NA,NA
2020-03-25,56,NA,56,47.7,NA,NA
2020-03-26,37,NA,37,48.5,NA,NA
2020-03-27,48,NA,48,51.5,NA,NA
2020-03-28,36,NA,36,51,NA,NA
2020-03-29,43,NA,43,52.2,NA,NA
2020-03-30,53,NA,53,51.7,NA,NA
2020-03-31,54,NA,54,54.3,NA,NA
2020-04-01,78,NA,78,55.8,NA,NA
2020-04-02,56,NA,56,60.2,NA,NA
2020-04-03,61,NA,61,63.9,NA,NA
2020-04-04,51,NA,51,67.5,NA,NA
2020-04-05,63,NA,63,74.8,NA,NA
2020-04-06,63,NA,63,76.5,NA,NA
2020-04-07,80,NA,80,81.7,NA,NA
2020-04-08,80,NA,80,87.5,NA,NA
2020-04-09,89,NA,89,92.9,NA,NA
2020-04-10,127,NA,127,99.5,NA,NA
2020-04-11,95,NA,95,106.7,NA,NA
2020-04-12,108,NA,108,112.8,NA,NA
2020-04-13,119,NA,119,119.7,NA,NA
2020-04-14,105,NA,105,128.1,NA,NA
2020-04-15,129,NA,129,141.6,NA,NA
2020-04-16,135,NA,135,148.8,NA,NA
2020-04-17,141,NA,141,154.4,NA,NA
2020-04-18,149,NA,149,159.7,NA,NA
2020-04-19,173,NA,173,168.4,NA,NA
2020-04-20,262,NA,262,180.3,NA,NA
2020-04-21,167,NA,167,186.5,NA,NA
2020-04-22,164,NA,164,195.5,NA,NA
2020-04-23,172,NA,172,204.2,NA,NA
2020-04-24,192,NA,192,208.9,NA,NA
2020-04-25,248,NA,248,211.6,NA,NA
2020-04-26,197,NA,197,240,NA,NA
2020-04-27,231,NA,231,252.5,NA,NA
2020-04-28,236,NA,236,261.3,NA,NA
2020-04-29,220,NA,220,268.6,NA,NA
2020-04-30,289,NA,289,273.2,NA,NA
2020-05-01,451,NA,451,282.2,NA,NA
2020-05-02,289,NA,289,284.8,NA,NA
2020-05-03,260,NA,260,284.5,NA,NA
2020-05-04,265,NA,265,286.5,NA,NA
2020-05-05,294,NA,294,292.2,NA,NA
2020-05-06,287,NA,287,270.2,NA,NA
2020-05-07,257,NA,257,261,NA,NA
2020-05-08,233,NA,233,252.5,NA,NA
2020-05-09,240,NA,240,245.1,NA,NA
2020-05-10,346,NA,346,235.6,NA,NA
2020-05-11,231,NA,231,223.5,NA,NA
2020-05-12,197,NA,197,214.2,NA,NA
2020-05-13,175,NA,175,205.9,NA,NA
2020-05-14,191,NA,191,195.1,NA,NA
2020-05-15,199,NA,199,178.3,NA,NA
2020-05-16,166,NA,166,165.8,NA,NA
2020-05-17,164,NA,164,158.1,NA,NA
2020-05-18,150,NA,150,151.3,NA,NA
2020-05-19,132,NA,132,139.6,NA,NA
2020-05-20,178,NA,178,133.3,NA,NA
2020-05-21,106,NA,106,124.6,NA,NA
2020-05-22,120,NA,120,115.1,NA,NA
2020-05-23,107,NA,107,109.5,NA,NA
2020-05-24,74,NA,74,103.9,NA,NA
2020-05-25,136,NA,136,92.8,NA,NA
2020-05-26,79,NA,79,88,NA,NA
2020-05-27,69,NA,69,88,NA,NA
2020-05-28,94,NA,94,85.2,NA,NA
2020-05-29,76,NA,76,85.3,NA,NA
2020-05-30,67,NA,67,77.4,NA,NA
2020-05-31,58,NA,58,75.8,NA,NA
2020-06-01,120,NA,120,75.9,NA,NA
2020-06-02,79,NA,79,71.8,NA,NA
2020-06-03,75,NA,75,70.2,NA,NA
2020-06-04,57,NA,57,69.7,NA,NA
2020-06-05,63,NA,63,71.1,NA,NA
2020-06-06,70,NA,70,64.6,NA,NA
2020-06-07,53,NA,53,62.7,NA,NA
2020-06-08,60,NA,60,60.6,NA,NA
2020-06-09,62,NA,62,60.6,NA,NA
2020-06-10,72,NA,72,61.7,NA,NA
2020-06-11,55,NA,55,59.9,NA,NA
2020-06-12,60,NA,60,59.1,NA,NA
2020-06-13,54,NA,54,58.3,NA,NA
2020-06-14,59,NA,57,57.2,NA,NA
2020-06-15,NA,74,74,56.1,73,78
2020-06-16,NA,52,52,54.7,51,55
2020-06-17,NA,45,45,53.1,43,49
2020-06-18,NA,52,52,51.7,49,56
2020-06-19,NA,51,51,50.6,48,57
2020-06-20,NA,61,61,47,58,67
2020-06-21,NA,41,41,46.8,38,47
2020-06-22,NA,44,44,46.8,40,49
2020-06-23,NA,40,40,45.5,36,45
2020-06-24,NA,46,46,44.4,42,52
2020-06-25,NA,38,38,43,34,44
2020-06-26,NA,50,50,45.1,45,55
2020-06-27,NA,45,45,45.1,41,51
2020-06-28,NA,39,39,44.6,34,45
2020-06-29,NA,40,40,42.6,36,46
2020-06-30,NA,47,47,42,42,53
2020-07-01,NA,62,62,39.9,57,69
2020-07-02,NA,44,44,40.2,39,51
2020-07-03,NA,35,35,39.6,31,41
2020-07-04,NA,26,26,40.4,22,32
2020-07-05,NA,32,32,42.7,28,38
2020-07-06,NA,29,29,40.7,24,35
2020-07-07,NA,48,48,41.6,43,56
2020-07-08,NA,33,33,41.5,27,40
2020-07-09,NA,48,48,42.3,42,57
2020-07-10,NA,70,70,43.1,63,80
2020-07-11,NA,42,42,44.2,36,51
2020-07-12,NA,53,53,43.2,46,63
2020-07-13,NA,34,34,44.3,27,43
2020-07-14,NA,34,34,43.3,26,43
2020-07-15,NA,40,40,40.6,33,50
2020-07-16,NA,40,40,41.9,31,51
2020-07-17,NA,38,38,41.5,29,50
2020-07-18,NA,44,44,42.3,33,57
2020-07-19,NA,38,38,43.2222222222222,27,53
2020-07-20,NA,43,43,43.625,30,60
2020-07-21,NA,55,55,44.1428571428571,39,76
2020-07-22,NA,49,49,45.1666666666667,32,73
2020-07-23,NA,42,42,45.4,23,71
