"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,295,NA,NA,NA,295,NA,NA,NA
2020-03-16,321,NA,NA,NA,321,NA,NA,NA
2020-03-17,343,NA,NA,NA,343,NA,NA,NA
2020-03-18,383,NA,NA,NA,383,NA,NA,NA
2020-03-19,421,NA,NA,NA,421,NA,NA,NA
2020-03-20,497,NA,NA,NA,497,NA,NA,NA
2020-03-21,542,NA,NA,NA,542,NA,NA,NA
2020-03-22,589,NA,NA,NA,589,NA,NA,NA
2020-03-23,649,NA,NA,NA,649,NA,NA,NA
2020-03-24,697,NA,NA,NA,697,NA,NA,NA
2020-03-25,752,NA,NA,NA,752,NA,NA,NA
2020-03-26,789,NA,NA,NA,789,NA,NA,NA
2020-03-27,833,NA,NA,NA,833,NA,NA,NA
2020-03-28,870,NA,NA,NA,870,NA,NA,NA
2020-03-29,913,NA,NA,NA,913,NA,NA,NA
2020-03-30,963,NA,NA,NA,963,NA,NA,NA
2020-03-31,1015,NA,NA,NA,1015,NA,NA,NA
2020-04-01,1093,NA,NA,NA,1093,NA,NA,NA
2020-04-02,1148,NA,NA,NA,1148,NA,NA,NA
2020-04-03,1210,NA,NA,NA,1210,NA,NA,NA
2020-04-04,1260,NA,NA,NA,1260,NA,NA,NA
2020-04-05,1317,NA,NA,NA,1317,NA,NA,NA
2020-04-06,1377,NA,NA,NA,1377,NA,NA,NA
2020-04-07,1454,NA,NA,NA,1454,NA,NA,NA
2020-04-08,1530,NA,NA,NA,1530,NA,NA,NA
2020-04-09,1617,NA,NA,NA,1617,NA,NA,NA
2020-04-10,1738,NA,NA,NA,1738,NA,NA,NA
2020-04-11,1828,NA,NA,NA,1828,NA,NA,NA
2020-04-12,1928,NA,NA,NA,1928,NA,NA,NA
2020-04-13,2041,NA,NA,NA,2041,NA,NA,NA
2020-04-14,2136,NA,NA,NA,2136,NA,NA,NA
2020-04-15,2255,NA,NA,NA,2255,NA,NA,NA
2020-04-16,2375,NA,NA,NA,2375,NA,NA,NA
2020-04-17,2508,NA,NA,NA,2508,NA,NA,NA
2020-04-18,2646,NA,NA,NA,2646,NA,NA,NA
2020-04-19,2803,NA,NA,NA,2803,NA,NA,NA
2020-04-20,3028,NA,NA,NA,3028,NA,NA,NA
2020-04-21,3181,NA,NA,NA,3181,NA,NA,NA
2020-04-22,3325,NA,NA,NA,3325,NA,NA,NA
2020-04-23,3484,NA,NA,NA,3484,NA,NA,NA
2020-04-24,3644,NA,NA,NA,3644,NA,NA,NA
2020-04-25,3862,NA,NA,NA,3862,NA,NA,NA
2020-04-26,4041,NA,NA,NA,4041,NA,NA,NA
2020-04-27,4237,NA,NA,NA,4237,NA,NA,NA
2020-04-28,4442,NA,NA,NA,4442,NA,NA,NA
2020-04-29,4633,NA,NA,NA,4633,NA,NA,NA
2020-04-30,4869,NA,NA,NA,4869,NA,NA,NA
2020-05-01,5272,NA,NA,NA,5272,NA,NA,NA
2020-05-02,5522,NA,NA,NA,5522,NA,NA,NA
2020-05-03,5716,NA,NA,NA,5729,NA,NA,NA
2020-05-04,5937,NA,NA,NA,5959,NA,NA,NA
2020-05-05,6192,NA,NA,NA,6211,NA,NA,NA
2020-05-06,6424,NA,NA,NA,6446,NA,NA,NA
2020-05-07,6634,NA,NA,NA,6647,NA,NA,NA
2020-05-08,6835,NA,NA,NA,6836,NA,NA,NA
2020-05-09,7053,NA,NA,NA,7045,NA,NA,NA
2020-05-10,7357,NA,NA,NA,7331,NA,NA,NA
2020-05-11,7556,NA,NA,NA,7519,NA,NA,NA
2020-05-12,7742,NA,NA,NA,7690,NA,NA,NA
2020-05-13,7899,NA,NA,NA,7836,NA,NA,NA
2020-05-14,8074,NA,NA,NA,7999,NA,NA,NA
2020-05-15,8264,NA,NA,NA,8174,NA,NA,NA
2020-05-16,8422,NA,NA,NA,8316,NA,NA,NA
2020-05-17,8582,NA,NA,NA,8455,NA,NA,NA
2020-05-18,8718,NA,NA,NA,8575,NA,NA,NA
2020-05-19,8844,NA,NA,NA,8685,NA,NA,NA
2020-05-20,9005,NA,NA,NA,8828,NA,NA,NA
2020-05-21,9095,NA,NA,NA,8909,NA,NA,NA
2020-05-22,9215,NA,NA,NA,9011,NA,NA,NA
2020-05-23,9315,NA,NA,NA,9096,NA,NA,NA
2020-05-24,9383,NA,NA,NA,9149,NA,NA,NA
2020-05-25,9510,NA,NA,NA,9265,NA,NA,NA
