"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,138,NA,138,NA,NA,NA
2020-03-29,197,NA,197,NA,NA,NA
2020-04-05,288,NA,288,NA,NA,NA
2020-04-12,445,NA,445,NA,NA,NA
2020-04-19,762,NA,762,NA,NA,NA
2020-04-26,1099,NA,1099,NA,NA,NA
2020-05-03,1499,NA,1499,NA,NA,NA
2020-05-10,1426,NA,1426,NA,NA,NA
2020-05-17,945,NA,945,NA,NA,NA
2020-05-24,592,NA,592,NA,NA,NA
2020-05-31,361,NA,361,NA,NA,NA
2020-06-07,338,NA,338,NA,NA,NA
2020-06-14,247,NA,247,NA,NA,NA
2020-06-21,215,NA,215,NA,NA,NA
2020-06-28,152,NA,152,NA,NA,NA
2020-07-05,146,NA,146,NA,NA,NA
2020-07-12,124,NA,124,NA,NA,NA
2020-07-19,102,NA,102,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,82,NA,82,NA,NA,NA
2020-08-09,78,NA,78,NA,NA,NA
2020-08-16,92,NA,92,NA,NA,NA
2020-08-23,72,NA,72,NA,NA,NA
2020-08-30,59,NA,59,NA,NA,NA
2020-09-06,76,NA,76,NA,NA,NA
2020-09-13,82,NA,82,NA,NA,NA
2020-09-20,73,NA,73,NA,NA,NA
2020-09-27,66,NA,66,NA,NA,NA
2020-10-04,87,NA,87,NA,NA,NA
2020-10-11,102,NA,102,NA,NA,NA
2020-10-18,110,NA,110,NA,NA,NA
2020-10-25,128,NA,128,NA,NA,NA
2020-11-01,153,NA,153,NA,NA,NA
2020-11-08,154,NA,154,NA,NA,NA
2020-11-15,177,NA,177,NA,NA,NA
2020-11-22,185,NA,185,NA,NA,NA
2020-11-29,147,NA,147,NA,NA,NA
2020-12-06,185,NA,185,NA,NA,NA
2020-12-13,174,NA,174,NA,NA,NA
2020-12-20,178,NA,178,NA,NA,NA
2020-12-27,192,NA,192,NA,NA,NA
2021-01-03,204,NA,204,NA,NA,NA
2021-01-10,308,NA,308,NA,NA,NA
2021-01-17,356,NA,356,NA,NA,NA
2021-01-24,402,NA,402,NA,NA,NA
2021-01-31,493,NA,493,NA,NA,NA
2021-02-07,728,NA,728,NA,NA,NA
2021-02-14,875,NA,875,NA,NA,NA
2021-02-21,1053,NA,1053,NA,NA,NA
2021-02-28,1138,NA,1138,NA,NA,NA
2021-03-07,1481,NA,1481,NA,NA,NA
2021-03-14,1273,NA,1273,NA,NA,NA
2021-03-21,1052,NA,1052,NA,NA,NA
2021-03-28,941,NA,941,NA,NA,NA
2021-04-04,1146,NA,1146,NA,NA,NA
2021-04-11,1011,NA,1011,NA,NA,NA
2021-04-18,737,NA,737,NA,NA,NA
2021-04-25,617,NA,617,NA,NA,NA
2021-05-02,598,NA,598,NA,NA,NA
2021-05-09,509,NA,509,NA,NA,NA
2021-05-16,512,NA,512,NA,NA,NA
2021-05-23,440,NA,440,NA,NA,NA
2021-05-30,323,NA,323,NA,NA,NA
2021-06-06,228,NA,228,NA,NA,NA
2021-06-13,195,NA,195,NA,NA,NA
2021-06-20,129,NA,129,NA,NA,NA
2021-06-27,90,NA,90,NA,NA,NA
2021-07-04,68,NA,68,NA,NA,NA
2021-07-11,54,NA,54,NA,NA,NA
2021-07-18,53,NA,53,NA,NA,NA
2021-07-25,54,NA,54,NA,NA,NA
2021-08-01,29,NA,29,NA,NA,NA
2021-08-08,25,NA,25,NA,NA,NA
2021-08-15,23,NA,23,NA,NA,NA
2021-08-22,22,NA,22,NA,NA,NA
2021-08-29,25,NA,25,NA,NA,NA
2021-09-05,24,NA,24,NA,NA,NA
2021-09-12,23,NA,23,NA,NA,NA
2021-09-19,33,NA,33,NA,NA,NA
2021-09-26,17,NA,17,NA,NA,NA
2021-10-03,14,NA,14,NA,NA,NA
2021-10-10,8,NA,8,NA,NA,NA
2021-10-17,10,NA,10,NA,NA,NA
2021-10-24,15,NA,15,NA,NA,NA
2021-10-31,16,NA,16,NA,NA,NA
2021-11-07,27,NA,27,NA,NA,NA
2021-11-14,35,NA,35,NA,NA,NA
2021-11-21,26,NA,26,NA,NA,NA
2021-11-28,23,NA,23,NA,NA,NA
2021-12-05,13,NA,13,NA,NA,NA
2021-12-12,NA,23,23,NA,23,26
2021-12-19,NA,34,34,NA,33,38
2021-12-26,NA,65,65,NA,61,71.0249999999996
2022-01-02,NA,178,178,NA,167,193
2022-01-09,NA,325,325,NA,302,354
2022-01-16,NA,497,497,NA,459,541
2022-01-23,NA,338,338,NA,307,377
2022-01-30,NA,148,148,NA,124,179
2022-02-06,NA,103,103,NA,61,164
