"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,27.6,NA,NA
2020-03-16,27,NA,27,31.2,NA,NA
2020-03-17,22,NA,22,34.7,NA,NA
2020-03-18,42,NA,42,39.5,NA,NA
2020-03-19,38,NA,38,42.9,NA,NA
2020-03-20,76,NA,76,46.7,NA,NA
2020-03-21,46,NA,46,47.7,NA,NA
2020-03-22,48,NA,48,50.5,NA,NA
2020-03-23,62,NA,62,49.9,NA,NA
2020-03-24,50,NA,50,50.4,NA,NA
2020-03-25,56,NA,56,48.1,NA,NA
2020-03-26,37,NA,37,49,NA,NA
2020-03-27,50,NA,50,52,NA,NA
2020-03-28,36,NA,36,51.4,NA,NA
2020-03-29,43,NA,43,52.6,NA,NA
2020-03-30,53,NA,53,52.1,NA,NA
2020-03-31,55,NA,55,54.7,NA,NA
2020-04-01,78,NA,78,56,NA,NA
2020-04-02,56,NA,56,60.5,NA,NA
2020-04-03,62,NA,62,64.1,NA,NA
2020-04-04,51,NA,51,67.7,NA,NA
2020-04-05,63,NA,63,75.1,NA,NA
2020-04-06,63,NA,63,77,NA,NA
2020-04-07,81,NA,81,82.3,NA,NA
2020-04-08,79,NA,79,88.1,NA,NA
2020-04-09,89,NA,89,93.6,NA,NA
2020-04-10,129,NA,129,100.4,NA,NA
2020-04-11,97,NA,97,107.6,NA,NA
2020-04-12,109,NA,109,113.6,NA,NA
2020-04-13,120,NA,120,120.6,NA,NA
2020-04-14,106,NA,106,129.3,NA,NA
2020-04-15,131,NA,131,142.7,NA,NA
2020-04-16,135,NA,135,149.7,NA,NA
2020-04-17,141,NA,141,155.4,NA,NA
2020-04-18,149,NA,149,161,NA,NA
2020-04-19,176,NA,176,169.9,NA,NA
2020-04-20,263,NA,263,181.9,NA,NA
2020-04-21,167,NA,167,188.3,NA,NA
2020-04-22,166,NA,166,197.9,NA,NA
2020-04-23,176,NA,176,206.8,NA,NA
2020-04-24,195,NA,195,212,NA,NA
2020-04-25,251,NA,251,215.3,NA,NA
2020-04-26,199,NA,199,244.2,NA,NA
2020-04-27,237,NA,237,257.5,NA,NA
2020-04-28,238,NA,238,267.1,NA,NA
2020-04-29,228,NA,228,274.9,NA,NA
2020-04-30,296,NA,296,279.9,NA,NA
2020-05-01,456,NA,456,289.5,NA,NA
2020-05-02,299,NA,299,292.2,NA,NA
2020-05-03,272,NA,272,292.1,NA,NA
2020-05-04,273,NA,273,293.6,NA,NA
2020-05-05,301,NA,301,299.4,NA,NA
2020-05-06,295,NA,295,277.4,NA,NA
2020-05-07,264,NA,264,268,NA,NA
2020-05-08,237,NA,237,258.8,NA,NA
2020-05-09,243,NA,243,250.9,NA,NA
2020-05-10,354,NA,354,241.9,NA,NA
2020-05-11,236,NA,236,229.6,NA,NA
2020-05-12,205,NA,205,220,NA,NA
2020-05-13,180,NA,180,212.3,NA,NA
2020-05-14,194,NA,194,201.9,NA,NA
2020-05-15,211,NA,211,184.8,NA,NA
2020-05-16,172,NA,172,172.3,NA,NA
2020-05-17,168,NA,168,164.9,NA,NA
2020-05-18,160,NA,160,158.1,NA,NA
2020-05-19,139,NA,139,146.9,NA,NA
2020-05-20,183,NA,183,140,NA,NA
2020-05-21,111,NA,111,131.4,NA,NA
2020-05-22,131,NA,131,121.6,NA,NA
2020-05-23,112,NA,112,115.3,NA,NA
2020-05-24,82,NA,82,109.6,NA,NA
2020-05-25,142,NA,142,98.6,NA,NA
2020-05-26,86,NA,86,93.4,NA,NA
2020-05-27,70,NA,70,92.8,NA,NA
2020-05-28,97,NA,97,89.7,NA,NA
2020-05-29,82,NA,82,89.7,NA,NA
2020-05-30,73,NA,73,81.2,NA,NA
2020-05-31,59,NA,59,79.1,NA,NA
2020-06-01,125,NA,125,79.6,NA,NA
2020-06-02,81,NA,81,75.5,NA,NA
2020-06-03,82,NA,82,73.7,NA,NA
2020-06-04,57,NA,57,72.9,NA,NA
2020-06-05,65,NA,65,74.5,NA,NA
2020-06-06,75,NA,75,67.9,NA,NA
2020-06-07,56,NA,56,66.1,NA,NA
2020-06-08,64,NA,64,63.4,NA,NA
2020-06-09,65,NA,65,63.9,NA,NA
2020-06-10,75,NA,75,65.1,NA,NA
2020-06-11,59,NA,59,62.8,NA,NA
2020-06-12,63,NA,63,61.8,NA,NA
2020-06-13,55,NA,55,60.5,NA,NA
2020-06-14,62,NA,62,59.6,NA,NA
2020-06-15,77,NA,77,58.5,NA,NA
2020-06-16,52,NA,52,57.1,NA,NA
2020-06-17,46,NA,46,55.1,NA,NA
2020-06-18,51,NA,51,54.1,NA,NA
2020-06-19,56,NA,56,52.6,NA,NA
2020-06-20,64,NA,64,48.9,NA,NA
2020-06-21,45,NA,45,48.9,NA,NA
2020-06-22,43,NA,43,49,NA,NA
2020-06-23,45,NA,45,48.1,NA,NA
2020-06-24,47,NA,47,47,NA,NA
2020-06-25,40,NA,40,46.1,NA,NA
2020-06-26,52,NA,52,48,NA,NA
2020-06-27,47,NA,47,48.4,NA,NA
2020-06-28,42,NA,42,48.2,NA,NA
2020-06-29,45,NA,45,46.4,NA,NA
2020-06-30,55,NA,55,46.9,NA,NA
2020-07-01,64,NA,64,44.5,NA,NA
2020-07-02,47,NA,47,44.7,NA,NA
2020-07-03,43,NA,43,44.1,NA,NA
2020-07-04,29,NA,29,44.3,NA,NA
2020-07-05,45,NA,45,45.5,NA,NA
2020-07-06,28,NA,28,43,NA,NA
2020-07-07,49,NA,49,43.4,NA,NA
2020-07-08,36,NA,36,42.5,NA,NA
2020-07-09,47,NA,47,42.4,NA,NA
2020-07-10,67,NA,67,42.4,NA,NA
2020-07-11,39,NA,39,43.1,NA,NA
2020-07-12,51,NA,51,41.8,NA,NA
2020-07-13,34,NA,34,41.5,NA,NA
2020-07-14,28,NA,28,40.1,NA,NA
2020-07-15,45,NA,45,38.7,NA,NA
2020-07-16,35,NA,35,39,NA,NA
2020-07-17,36,NA,36,36.2,NA,NA
2020-07-18,33,NA,33,36.2,NA,NA
2020-07-19,33,NA,33,37.3,NA,NA
2020-07-20,53,NA,53,35.5,NA,NA
2020-07-21,42,NA,42,34.3,NA,NA
2020-07-22,23,NA,23,34.5,NA,NA
2020-07-23,34,NA,34,33.7,NA,NA
2020-07-24,39,NA,39,32,NA,NA
2020-07-25,27,NA,27,29.3,NA,NA
2020-07-26,23,NA,23,28.1,NA,NA
2020-07-27,38,NA,38,29.4,NA,NA
2020-07-28,25,NA,25,28,NA,NA
2020-07-29,16,NA,16,26.9,NA,NA
2020-07-30,26,NA,26,26.2,NA,NA
2020-07-31,30,NA,30,25.6,NA,NA
2020-08-01,36,NA,36,23.1,NA,NA
2020-08-02,20,NA,20,22.3,NA,NA
2020-08-03,28,NA,28,23.3,NA,NA
2020-08-04,20,NA,20,23,NA,NA
2020-08-05,17,NA,17,22.7,NA,NA
2020-08-06,13,NA,13,21.6,NA,NA
2020-08-07,17,NA,17,21.8,NA,NA
2020-08-08,26,NA,26,20.5,NA,NA
2020-08-09,23,NA,23,20.9,NA,NA
2020-08-10,27,NA,27,21.6,NA,NA
2020-08-11,25,NA,25,23,NA,NA
2020-08-12,22,NA,22,24,NA,NA
2020-08-13,15,NA,15,22.8,NA,NA
2020-08-14,24,NA,24,23.2,NA,NA
2020-08-15,24,NA,24,23.3,NA,NA
2020-08-16,27,NA,27,22.5,NA,NA
2020-08-17,27,NA,27,21.8,NA,NA
2020-08-18,14,NA,14,21.9,NA,NA
2020-08-19,27,NA,27,21.4,NA,NA
2020-08-20,29,NA,28,20.9,NA,NA
2020-08-21,NA,17,17,19.8,17,18
2020-08-22,NA,15,15,19.1,15,17
2020-08-23,NA,16,16,19.5,16,19
2020-08-24,NA,19,19,18,19,22
2020-08-25,NA,19,19,16.8,19,22
2020-08-26,NA,16,16,16.9,15,18
2020-08-27,NA,20,20,17.7,19,22
2020-08-28,NA,18,18,17.8,17,21
2020-08-29,NA,12,12,17.9,11,15
2020-08-30,NA,16,16,17.8,15,19
2020-08-31,NA,18,18,18.2,17,22
2020-09-01,NA,23,23,18.6,22,27
2020-09-02,NA,17,17,19,15,20
2020-09-03,NA,20,20,19,18,24
2020-09-04,NA,18,18,19.2,16,22
2020-09-05,NA,20,20,19.4,17,24
2020-09-06,NA,24,24,18.8,21,29
2020-09-07,NA,22,22,20.4,18,26
2020-09-08,NA,12,12,20.8,8,17
2020-09-09,NA,18,18,21.1,15,23
2020-09-10,NA,20,20,21.5,17,26
2020-09-11,NA,17,17,21.3,13,22
2020-09-12,NA,33,33,21,29,39
2020-09-13,NA,24,24,21.8,19,30
2020-09-14,NA,21,21,22.5,17,27
2020-09-15,NA,24,24,23.5,19,30
2020-09-16,NA,22,22,23.9,17,29
2020-09-17,NA,19,19,22.9,14,26
2020-09-18,NA,20,20,22.9,15,27
2020-09-19,NA,25,25,23.6,19,33
2020-09-20,NA,30,30,24,23,38
2020-09-21,NA,21,21,24.4,14,30
2020-09-22,NA,23,23,25,16,33
2020-09-23,NA,24,24,25.9,16,35
2020-09-24,NA,28,28,26,19,39
2020-09-25,NA,28,28,25.5,19,41
2020-09-26,NA,26,26,26.1428571428571,16,41
2020-09-27,NA,25,25,26.6666666666667,14,42
2020-09-28,NA,29,29,27.2,17,49
