"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,35,NA,35,NA,NA,NA
2020-03-22,138,NA,138,NA,NA,NA
2020-03-29,189,NA,189,NA,NA,NA
2020-04-05,282,NA,282,NA,NA,NA
2020-04-12,434,NA,434,NA,NA,NA
2020-04-19,736,NA,736,NA,NA,NA
2020-04-26,1047,NA,1047,NA,NA,NA
2020-05-03,1437,NA,1437,NA,NA,NA
2020-05-10,1369,NA,1369,NA,NA,NA
2020-05-17,913,NA,913,NA,NA,NA
2020-05-24,580,NA,580,NA,NA,NA
2020-05-31,356,NA,356,NA,NA,NA
2020-06-07,327,NA,327,NA,NA,NA
2020-06-14,250,NA,250,NA,NA,NA
2020-06-21,212,NA,212,NA,NA,NA
2020-06-28,149,NA,149,NA,NA,NA
2020-07-05,141,NA,141,NA,NA,NA
2020-07-12,115,NA,115,NA,NA,NA
2020-07-19,93,NA,93,NA,NA,NA
2020-07-26,90,NA,90,NA,NA,NA
2020-08-02,78,NA,78,NA,NA,NA
2020-08-09,70,NA,70,NA,NA,NA
2020-08-16,89,NA,89,NA,NA,NA
2020-08-23,69,NA,69,NA,NA,NA
2020-08-30,57,NA,57,NA,NA,NA
2020-09-06,70,NA,70,NA,NA,NA
2020-09-13,73,NA,73,NA,NA,NA
2020-09-20,70,NA,70,NA,NA,NA
2020-09-27,58,NA,58,NA,NA,NA
2020-10-04,71,NA,71,NA,NA,NA
2020-10-11,88,NA,88,NA,NA,NA
2020-10-18,101,NA,101,NA,NA,NA
2020-10-25,118,NA,118,NA,NA,NA
2020-11-01,141,NA,141,NA,NA,NA
2020-11-08,147,NA,147,NA,NA,NA
2020-11-15,168,NA,168,NA,NA,NA
2020-11-22,170,NA,170,NA,NA,NA
2020-11-29,140,NA,140,NA,NA,NA
2020-12-06,175,NA,175,NA,NA,NA
2020-12-13,166,NA,166,NA,NA,NA
2020-12-20,173,NA,173,NA,NA,NA
2020-12-27,174,NA,174,NA,NA,NA
2021-01-03,182,NA,182,NA,NA,NA
2021-01-10,250,NA,250,NA,NA,NA
2021-01-17,287,NA,287,NA,NA,NA
2021-01-24,295,NA,295,NA,NA,NA
2021-01-31,336,NA,336,NA,NA,NA
2021-02-07,525,NA,525,NA,NA,NA
2021-02-14,663,NA,663,NA,NA,NA
2021-02-21,752,NA,740,NA,NA,NA
2021-02-28,NA,831,831,NA,819,849
2021-03-07,NA,1100,1100,NA,1081,1125
2021-03-14,NA,1000,1000,NA,978,1026
2021-03-21,NA,838,838,NA,815,864
2021-03-28,NA,767.5,767.5,NA,739,799
2021-04-04,NA,924,924,NA,886,968
2021-04-11,NA,846,846,NA,794,900
2021-04-18,NA,725,725,NA,637,822
2021-04-25,NA,675,675,NA,484,895
