"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,309,NA,NA,NA,309,NA,NA,NA
2020-03-22,616,NA,NA,NA,616,NA,NA,NA
2020-03-29,957,NA,NA,NA,957,NA,NA,NA
2020-04-05,1377,NA,NA,NA,1377,NA,NA,NA
2020-04-12,2034,NA,NA,NA,2034,NA,NA,NA
2020-04-19,3011,NA,NA,NA,3011,NA,NA,NA
2020-04-26,4455,NA,NA,NA,4455,NA,NA,NA
2020-05-03,6512,NA,NA,NA,6512,NA,NA,NA
2020-05-10,8521,NA,NA,NA,8521,NA,NA,NA
2020-05-17,9900,NA,NA,NA,9900,NA,NA,NA
2020-05-24,10832,NA,NA,NA,10832,NA,NA,NA
2020-05-31,11447,NA,NA,NA,11447,NA,NA,NA
2020-06-07,11999,NA,NA,NA,11999,NA,NA,NA
2020-06-14,12451,NA,NA,NA,12451,NA,NA,NA
2020-06-21,12851,NA,NA,NA,12851,NA,NA,NA
2020-06-28,13172,NA,NA,NA,13172,NA,NA,NA
2020-07-05,13511,NA,NA,NA,13511,NA,NA,NA
2020-07-12,13851,NA,NA,NA,13851,NA,NA,NA
2020-07-19,14112,NA,NA,NA,14112,NA,NA,NA
2020-07-26,14371,NA,NA,NA,14371,NA,NA,NA
2020-08-02,14587,NA,NA,NA,14587,NA,NA,NA
2020-08-09,14757,NA,NA,NA,14757,NA,NA,NA
2020-08-16,14965,NA,NA,NA,14965,NA,NA,NA
2020-08-23,15160,NA,NA,NA,15160,NA,NA,NA
2020-08-30,15306,NA,NA,NA,15306,NA,NA,NA
2020-09-06,15496,NA,NA,NA,15496,NA,NA,NA
2020-09-13,15668,NA,NA,NA,15668,NA,NA,NA
2020-09-20,15846,NA,NA,NA,15846,NA,NA,NA
2020-09-27,16022,NA,NA,NA,16022,NA,NA,NA
2020-10-04,16221,NA,NA,NA,16221,NA,NA,NA
2020-10-11,16447,NA,NA,NA,16447,NA,NA,NA
2020-10-18,16685,NA,NA,NA,16685,NA,NA,NA
2020-10-25,16916,NA,NA,NA,16916,NA,NA,NA
2020-11-01,17224,NA,NA,NA,17224,NA,NA,NA
2020-11-08,17476,NA,NA,NA,17476,NA,NA,NA
2020-11-15,17769,NA,NA,NA,17769,NA,NA,NA
2020-11-22,18057,NA,NA,NA,18057,NA,NA,NA
2020-11-29,18322,NA,NA,NA,18322,NA,NA,NA
2020-12-06,18628,NA,NA,NA,18628,NA,NA,NA
2020-12-13,18927,NA,NA,NA,18927,NA,NA,NA
2020-12-20,19204,NA,NA,NA,19204,NA,NA,NA
2020-12-27,19532,NA,NA,NA,19532,NA,NA,NA
2021-01-03,19860,NA,NA,NA,19860,NA,NA,NA
2021-01-10,20254,NA,NA,NA,20254,NA,NA,NA
2021-01-17,20706,NA,NA,NA,20706,NA,NA,NA
2021-01-24,21233,NA,NA,NA,21233,NA,NA,NA
2021-01-31,21834,NA,NA,NA,21834,NA,NA,NA
2021-02-07,22688,NA,NA,NA,22688,NA,NA,NA
2021-02-14,23705,NA,NA,NA,23705,NA,NA,NA
2021-02-21,24943,NA,NA,NA,24943,NA,NA,NA
2021-02-28,26336,NA,NA,NA,26336,NA,NA,NA
2021-03-07,28092,NA,NA,NA,28092,NA,NA,NA
2021-03-14,29598,NA,NA,NA,29598,NA,NA,NA
2021-03-21,30847,NA,NA,NA,30847,NA,NA,NA
2021-03-28,31916,NA,NA,NA,31916,NA,NA,NA
2021-04-04,33235,NA,NA,NA,33235,NA,NA,NA
2021-04-11,34457,NA,NA,NA,34457,NA,NA,NA
2021-04-18,35391,NA,NA,NA,35391,NA,NA,NA
2021-04-25,36237,NA,NA,NA,36237,NA,NA,NA
2021-05-02,37040,NA,NA,NA,37040,NA,NA,NA
2021-05-09,37720,NA,NA,NA,37720,NA,NA,NA
2021-05-16,38407,NA,NA,NA,38407,NA,NA,NA
2021-05-23,39039,NA,NA,NA,39039,NA,NA,NA
2021-05-30,39539,NA,NA,NA,39539,NA,NA,NA
2021-06-06,39953,NA,NA,NA,39951,NA,NA,NA
2021-06-13,40322,NA,NA,NA,40309,NA,NA,NA
2021-06-20,40589,NA,NA,NA,40563,NA,NA,NA
2021-06-27,40797,NA,NA,NA,40754,NA,NA,NA
2021-07-04,41051,NA,NA,NA,40979,NA,NA,NA
2021-07-11,41315,NA,NA,NA,41205,NA,NA,NA
2021-07-18,41507,NA,NA,NA,41356,NA,NA,NA
2021-07-25,41775,NA,NA,NA,41510,NA,NA,NA
2021-08-01,42013,42013,41867,42198,41543,41543,41543,41543
2021-08-08,NA,42274,42090,42505,NA,41580,41575,41587
