"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-10,10,NA,10,5.1,NA,NA
2020-03-11,4,NA,4,6.7,NA,NA
2020-03-12,3,NA,3,7,NA,NA
2020-03-13,9,NA,9,8.9,NA,NA
2020-03-14,9,NA,9,10.5,NA,NA
2020-03-15,6,NA,6,13.2,NA,NA
2020-03-16,18,NA,18,15.8,NA,NA
2020-03-17,6,NA,6,18.4,NA,NA
2020-03-18,22,NA,22,21,NA,NA
2020-03-19,18,NA,18,22.6,NA,NA
2020-03-20,37,NA,37,24.9,NA,NA
2020-03-21,30,NA,30,25.3,NA,NA
2020-03-22,29,NA,29,27.1,NA,NA
2020-03-23,35,NA,35,26.8,NA,NA
2020-03-24,25,NA,25,27.4,NA,NA
2020-03-25,29,NA,29,26.6,NA,NA
2020-03-26,22,NA,22,26.3,NA,NA
2020-03-27,24,NA,24,27.6,NA,NA
2020-03-28,19,NA,19,27.6,NA,NA
2020-03-29,24,NA,24,28.4,NA,NA
2020-03-30,29,NA,29,27.5,NA,NA
2020-03-31,27,NA,27,29,NA,NA
2020-04-01,42,NA,42,30.3,NA,NA
2020-04-02,35,NA,35,32.7,NA,NA
2020-04-03,33,NA,33,34.9,NA,NA
2020-04-04,20,NA,20,35.9,NA,NA
2020-04-05,37,NA,37,39.1,NA,NA
2020-04-06,37,NA,37,39.1,NA,NA
2020-04-07,43,NA,43,40.8,NA,NA
2020-04-08,46,NA,46,43.3,NA,NA
2020-04-09,39,NA,39,46.5,NA,NA
2020-04-10,59,NA,59,48.2,NA,NA
2020-04-11,42,NA,42,50.2,NA,NA
2020-04-12,52,NA,52,52.8,NA,NA
2020-04-13,58,NA,58,54.8,NA,NA
2020-04-14,52,NA,52,59.1,NA,NA
2020-04-15,54,NA,54,64.6,NA,NA
2020-04-16,57,NA,57,68.2,NA,NA
2020-04-17,69,NA,69,70.8,NA,NA
2020-04-18,66,NA,66,73.2,NA,NA
2020-04-19,82,NA,82,75.8,NA,NA
2020-04-20,114,NA,114,82.3,NA,NA
2020-04-21,78,NA,78,85.8,NA,NA
2020-04-22,78,NA,78,87.9,NA,NA
2020-04-23,82,NA,82,91.2,NA,NA
2020-04-24,78,NA,78,93.4,NA,NA
2020-04-25,120,NA,119,94.8,NA,NA
2020-04-26,NA,92,92,107.4,92,94
2020-04-27,NA,90,90,112,88,93
2020-04-28,NA,99,99,115.2,96,103
2020-04-29,NA,104,104,120,101,110
2020-04-30,NA,128,128,122.6,123,135
2020-05-01,NA,204,204,125.8,198,213
2020-05-02,NA,124,124,128.5,119,132
2020-05-03,NA,114,114,130.4,109,122
2020-05-04,NA,126,126,130.2,120,134
2020-05-05,NA,145,145,132.8,139,154
2020-05-06,NA,124,124,124.4,118,133
2020-05-07,NA,117,117,122.5,111,126
2020-05-08,NA,118,118,120.4,111,127
2020-05-09,NA,102,102,116.3,95,111
2020-05-10,NA,154,154,110.9,146,165
2020-05-11,NA,120,120,107.1,112,130
2020-05-12,NA,105,105,104.4,98,114
2020-05-13,NA,93,93,100.5,86,102
2020-05-14,NA,85,85,97.9,77,94
2020-05-15,NA,91,91,90.2,84,102
2020-05-16,NA,86,86,83.7,77,96
2020-05-17,NA,90,90,79.8,81,101
2020-05-18,NA,79,79,76,70,90
2020-05-19,NA,76,76,72.1,67,87
2020-05-20,NA,77,77,70.7,68,89
2020-05-21,NA,55,55,68.8,45,67
2020-05-22,NA,66,66,66.6,55,79
2020-05-23,NA,55,55,66.9,44,68
2020-05-24,NA,46,46,67.8,34,60
2020-05-25,NA,77,77,67.5,62,95
2020-05-26,NA,67,67,70.1,51,86
2020-05-27,NA,68,68,71.4,51,90
2020-05-28,NA,82,82,73.4,61,108
2020-05-29,NA,85,85,76.3,62,115
2020-05-30,NA,74,74,76.2222222222222,49,105
2020-05-31,NA,81,81,77.375,53,120
2020-06-01,NA,79,79,78.7142857142857,47.9750000000002,125
2020-06-02,NA,75,75,78.1666666666667,42,130
2020-06-03,NA,75,75,76.8,38,143
