"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,185,NA,NA,NA,185,NA,NA,NA
2020-03-29,382,NA,NA,NA,382,NA,NA,NA
2020-04-05,670,NA,NA,NA,670,NA,NA,NA
2020-04-12,1116,NA,NA,NA,1116,NA,NA,NA
2020-04-19,1881,NA,NA,NA,1881,NA,NA,NA
2020-04-26,2983,NA,NA,NA,2983,NA,NA,NA
2020-05-03,4488,NA,NA,NA,4488,NA,NA,NA
2020-05-10,5916,NA,NA,NA,5916,NA,NA,NA
2020-05-17,6866,NA,NA,NA,6866,NA,NA,NA
2020-05-24,7459,NA,NA,NA,7459,NA,NA,NA
2020-05-31,7820,NA,NA,NA,7820,NA,NA,NA
2020-06-07,8157,NA,NA,NA,8157,NA,NA,NA
2020-06-14,8404,NA,NA,NA,8404,NA,NA,NA
2020-06-21,8618,NA,NA,NA,8618,NA,NA,NA
2020-06-28,8770,NA,NA,NA,8770,NA,NA,NA
2020-07-05,8916,NA,NA,NA,8916,NA,NA,NA
2020-07-12,9040,NA,NA,NA,9040,NA,NA,NA
2020-07-19,9142,NA,NA,NA,9142,NA,NA,NA
2020-07-26,9236,NA,NA,NA,9236,NA,NA,NA
2020-08-02,9318,NA,NA,NA,9318,NA,NA,NA
2020-08-09,9396,NA,NA,NA,9396,NA,NA,NA
2020-08-16,9488,NA,NA,NA,9488,NA,NA,NA
2020-08-23,9560,NA,NA,NA,9560,NA,NA,NA
2020-08-30,9619,NA,NA,NA,9619,NA,NA,NA
2020-09-06,9695,NA,NA,NA,9695,NA,NA,NA
2020-09-13,9777,NA,NA,NA,9777,NA,NA,NA
2020-09-20,9850,NA,NA,NA,9850,NA,NA,NA
2020-09-27,9917,NA,NA,NA,9917,NA,NA,NA
2020-10-04,10004,NA,NA,NA,10004,NA,NA,NA
2020-10-11,10107,NA,NA,NA,10107,NA,NA,NA
2020-10-18,10218,NA,NA,NA,10218,NA,NA,NA
2020-10-25,10346,NA,NA,NA,10346,NA,NA,NA
2020-11-01,10499,NA,NA,NA,10499,NA,NA,NA
2020-11-08,10654,NA,NA,NA,10654,NA,NA,NA
2020-11-15,10833,NA,NA,NA,10833,NA,NA,NA
2020-11-22,11018,NA,NA,NA,11018,NA,NA,NA
2020-11-29,11168,NA,NA,NA,11168,NA,NA,NA
2020-12-06,11355,NA,NA,NA,11355,NA,NA,NA
2020-12-13,11530,NA,NA,NA,11530,NA,NA,NA
2020-12-20,11710,NA,NA,NA,11710,NA,NA,NA
2020-12-27,11907,NA,NA,NA,11907,NA,NA,NA
2021-01-03,12114,NA,NA,NA,12114,NA,NA,NA
2021-01-10,12427,NA,NA,NA,12427,NA,NA,NA
2021-01-17,12789,NA,NA,NA,12789,NA,NA,NA
2021-01-24,13196,NA,NA,NA,13196,NA,NA,NA
2021-01-31,13696,NA,NA,NA,13696,NA,NA,NA
2021-02-07,14433,NA,NA,NA,14433,NA,NA,NA
2021-02-14,15321,NA,NA,NA,15321,NA,NA,NA
2021-02-21,16391,NA,NA,NA,16391,NA,NA,NA
2021-02-28,17547,NA,NA,NA,17547,NA,NA,NA
2021-03-07,19072,NA,NA,NA,19072,NA,NA,NA
2021-03-14,20403,NA,NA,NA,20403,NA,NA,NA
2021-03-21,21530,NA,NA,NA,21530,NA,NA,NA
2021-03-28,22522,NA,NA,NA,22522,NA,NA,NA
2021-04-04,23708,NA,NA,NA,23708,NA,NA,NA
2021-04-11,24759,NA,NA,NA,24759,NA,NA,NA
2021-04-18,25509,NA,NA,NA,25509,NA,NA,NA
2021-04-25,26141,NA,NA,NA,26141,NA,NA,NA
2021-05-02,26759,NA,NA,NA,26759,NA,NA,NA
2021-05-09,27282,NA,NA,NA,27282,NA,NA,NA
2021-05-16,27815,NA,NA,NA,27815,NA,NA,NA
2021-05-23,28267,NA,NA,NA,28267,NA,NA,NA
2021-05-30,28613,NA,NA,NA,28613,NA,NA,NA
2021-06-06,28854,NA,NA,NA,28854,NA,NA,NA
2021-06-13,29060,NA,NA,NA,29060,NA,NA,NA
2021-06-20,29194,NA,NA,NA,29194,NA,NA,NA
2021-06-27,29286,NA,NA,NA,29286,NA,NA,NA
2021-07-04,29355,NA,NA,NA,29355,NA,NA,NA
2021-07-11,29412,NA,NA,NA,29412,NA,NA,NA
2021-07-18,29468,NA,NA,NA,29468,NA,NA,NA
2021-07-25,29522,NA,NA,NA,29522,NA,NA,NA
2021-08-01,29554,NA,NA,NA,29554,NA,NA,NA
2021-08-08,29581,NA,NA,NA,29581,NA,NA,NA
2021-08-15,29605,NA,NA,NA,29605,NA,NA,NA
2021-08-22,29630,NA,NA,NA,29630,NA,NA,NA
2021-08-29,29655,NA,NA,NA,29655,NA,NA,NA
2021-09-05,29679,NA,NA,NA,29679,NA,NA,NA
2021-09-12,29702,NA,NA,NA,29702,NA,NA,NA
2021-09-19,29735,NA,NA,NA,29735,NA,NA,NA
2021-09-26,29753,NA,NA,NA,29753,NA,NA,NA
2021-10-03,29767,NA,NA,NA,29767,NA,NA,NA
2021-10-10,29777,NA,NA,NA,29777,NA,NA,NA
2021-10-17,29788,NA,NA,NA,29788,NA,NA,NA
2021-10-24,29803,NA,NA,NA,29803,NA,NA,NA
2021-10-31,29819,NA,NA,NA,29819,NA,NA,NA
2021-11-07,29846,NA,NA,NA,29846,NA,NA,NA
2021-11-14,29884,NA,NA,NA,29884,NA,NA,NA
2021-11-21,29915,NA,NA,NA,29915,NA,NA,NA
2021-11-28,29940,NA,NA,NA,29940,NA,NA,NA
2021-12-05,29956,NA,NA,NA,29956,NA,NA,NA
2021-12-12,29984,NA,NA,NA,29984,NA,NA,NA
2021-12-19,30024,NA,NA,NA,30024,NA,NA,NA
2021-12-26,30107,NA,NA,NA,30107,NA,NA,NA
2022-01-02,30339,NA,NA,NA,30339,NA,NA,NA
2022-01-09,30748,NA,NA,NA,30748,NA,NA,NA
2022-01-16,31371,NA,NA,NA,31371,NA,NA,NA
2022-01-23,31874,NA,NA,NA,31874,NA,NA,NA
2022-01-30,32132,NA,NA,NA,32132,NA,NA,NA
2022-02-06,32307,NA,NA,NA,32307,NA,NA,NA
2022-02-13,32373,NA,NA,NA,32373,NA,NA,NA
2022-02-20,32417,NA,NA,NA,32417,NA,NA,NA
2022-02-27,32445,NA,NA,NA,32445,NA,NA,NA
2022-03-06,32476,NA,NA,NA,32476,NA,NA,NA
2022-03-13,32498,NA,NA,NA,32498,NA,NA,NA
2022-03-20,32511,NA,NA,NA,32511,NA,NA,NA
2022-03-27,32518,NA,NA,NA,32518,NA,NA,NA
2022-04-03,32533,NA,NA,NA,32533,NA,NA,NA
2022-04-10,32543,NA,NA,NA,32543,NA,NA,NA
2022-04-17,32546,NA,NA,NA,32546,NA,NA,NA
2022-04-24,32556,NA,NA,NA,32556,NA,NA,NA
2022-05-01,32561,NA,NA,NA,32561,NA,NA,NA
2022-05-08,32567,NA,NA,NA,32567,NA,NA,NA
2022-05-15,32574,NA,NA,NA,32574,NA,NA,NA
2022-05-22,32581,NA,NA,NA,32581,NA,NA,NA
2022-05-29,32591,NA,NA,NA,32591,NA,NA,NA
2022-06-05,32615,NA,NA,NA,32615,NA,NA,NA
2022-06-12,32646,NA,NA,NA,32646,NA,NA,NA
2022-06-19,32732,NA,NA,NA,32732,NA,NA,NA
2022-06-26,32880,NA,NA,NA,32878,NA,NA,NA
2022-07-03,33007,NA,NA,NA,33003,NA,NA,NA
2022-07-10,33153,NA,NA,NA,33147,NA,NA,NA
2022-07-17,33234,NA,NA,NA,33225,NA,NA,NA
2022-07-24,33272,NA,NA,NA,33260,NA,NA,NA
2022-07-31,33288,NA,NA,NA,33273,NA,NA,NA
2022-08-07,33295,NA,NA,NA,33277,NA,NA,NA
2022-08-14,33303,33303,33279,33367,33278,33278,33278,33278
2022-08-21,NA,33310,33282,33384,NA,33279,33278,33280
