"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,300,NA,NA,NA,300,NA,NA,NA
2020-03-16,327,NA,NA,NA,327,NA,NA,NA
2020-03-17,349,NA,NA,NA,349,NA,NA,NA
2020-03-18,391,NA,NA,NA,391,NA,NA,NA
2020-03-19,429,NA,NA,NA,429,NA,NA,NA
2020-03-20,505,NA,NA,NA,505,NA,NA,NA
2020-03-21,551,NA,NA,NA,551,NA,NA,NA
2020-03-22,599,NA,NA,NA,599,NA,NA,NA
2020-03-23,661,NA,NA,NA,661,NA,NA,NA
2020-03-24,711,NA,NA,NA,711,NA,NA,NA
2020-03-25,767,NA,NA,NA,767,NA,NA,NA
2020-03-26,804,NA,NA,NA,804,NA,NA,NA
2020-03-27,854,NA,NA,NA,854,NA,NA,NA
2020-03-28,891,NA,NA,NA,891,NA,NA,NA
2020-03-29,934,NA,NA,NA,934,NA,NA,NA
2020-03-30,987,NA,NA,NA,987,NA,NA,NA
2020-03-31,1042,NA,NA,NA,1042,NA,NA,NA
2020-04-01,1120,NA,NA,NA,1120,NA,NA,NA
2020-04-02,1176,NA,NA,NA,1176,NA,NA,NA
2020-04-03,1238,NA,NA,NA,1238,NA,NA,NA
2020-04-04,1289,NA,NA,NA,1289,NA,NA,NA
2020-04-05,1352,NA,NA,NA,1352,NA,NA,NA
2020-04-06,1415,NA,NA,NA,1415,NA,NA,NA
2020-04-07,1496,NA,NA,NA,1496,NA,NA,NA
2020-04-08,1575,NA,NA,NA,1575,NA,NA,NA
2020-04-09,1664,NA,NA,NA,1664,NA,NA,NA
2020-04-10,1793,NA,NA,NA,1793,NA,NA,NA
2020-04-11,1890,NA,NA,NA,1890,NA,NA,NA
2020-04-12,2000,NA,NA,NA,2000,NA,NA,NA
2020-04-13,2120,NA,NA,NA,2120,NA,NA,NA
2020-04-14,2226,NA,NA,NA,2226,NA,NA,NA
2020-04-15,2357,NA,NA,NA,2357,NA,NA,NA
2020-04-16,2492,NA,NA,NA,2492,NA,NA,NA
2020-04-17,2633,NA,NA,NA,2633,NA,NA,NA
2020-04-18,2782,NA,NA,NA,2782,NA,NA,NA
2020-04-19,2958,NA,NA,NA,2958,NA,NA,NA
2020-04-20,3221,NA,NA,NA,3221,NA,NA,NA
2020-04-21,3388,NA,NA,NA,3388,NA,NA,NA
2020-04-22,3554,NA,NA,NA,3554,NA,NA,NA
2020-04-23,3731,NA,NA,NA,3731,NA,NA,NA
2020-04-24,3926,NA,NA,NA,3926,NA,NA,NA
2020-04-25,4177,NA,NA,NA,4177,NA,NA,NA
2020-04-26,4377,NA,NA,NA,4377,NA,NA,NA
2020-04-27,4614,NA,NA,NA,4614,NA,NA,NA
2020-04-28,4852,NA,NA,NA,4852,NA,NA,NA
2020-04-29,5080,NA,NA,NA,5080,NA,NA,NA
2020-04-30,5376,NA,NA,NA,5376,NA,NA,NA
2020-05-01,5832,NA,NA,NA,5832,NA,NA,NA
2020-05-02,6131,NA,NA,NA,6131,NA,NA,NA
2020-05-03,6403,NA,NA,NA,6403,NA,NA,NA
2020-05-04,6676,NA,NA,NA,6676,NA,NA,NA
2020-05-05,6976,NA,NA,NA,6976,NA,NA,NA
2020-05-06,7271,NA,NA,NA,7271,NA,NA,NA
2020-05-07,7536,NA,NA,NA,7536,NA,NA,NA
2020-05-08,7773,NA,NA,NA,7773,NA,NA,NA
2020-05-09,8016,NA,NA,NA,8016,NA,NA,NA
2020-05-10,8372,NA,NA,NA,8372,NA,NA,NA
2020-05-11,8608,NA,NA,NA,8608,NA,NA,NA
2020-05-12,8814,NA,NA,NA,8814,NA,NA,NA
2020-05-13,8993,NA,NA,NA,8993,NA,NA,NA
2020-05-14,9187,NA,NA,NA,9187,NA,NA,NA
2020-05-15,9398,NA,NA,NA,9398,NA,NA,NA
2020-05-16,9570,NA,NA,NA,9570,NA,NA,NA
2020-05-17,9739,NA,NA,NA,9739,NA,NA,NA
2020-05-18,9900,NA,NA,NA,9900,NA,NA,NA
2020-05-19,10038,NA,NA,NA,10038,NA,NA,NA
2020-05-20,10221,NA,NA,NA,10221,NA,NA,NA
2020-05-21,10331,NA,NA,NA,10331,NA,NA,NA
2020-05-22,10462,NA,NA,NA,10462,NA,NA,NA
2020-05-23,10575,NA,NA,NA,10575,NA,NA,NA
2020-05-24,10657,NA,NA,NA,10657,NA,NA,NA
2020-05-25,10799,NA,NA,NA,10799,NA,NA,NA
2020-05-26,10885,NA,NA,NA,10885,NA,NA,NA
2020-05-27,10955,NA,NA,NA,10955,NA,NA,NA
2020-05-28,11053,NA,NA,NA,11053,NA,NA,NA
2020-05-29,11135,NA,NA,NA,11135,NA,NA,NA
2020-05-30,11209,NA,NA,NA,11209,NA,NA,NA
2020-05-31,11268,NA,NA,NA,11268,NA,NA,NA
2020-06-01,11393,NA,NA,NA,11393,NA,NA,NA
2020-06-02,11475,NA,NA,NA,11475,NA,NA,NA
2020-06-03,11559,NA,NA,NA,11559,NA,NA,NA
2020-06-04,11616,NA,NA,NA,11616,NA,NA,NA
2020-06-05,11681,NA,NA,NA,11681,NA,NA,NA
2020-06-06,11755,NA,NA,NA,11755,NA,NA,NA
2020-06-07,11811,NA,NA,NA,11811,NA,NA,NA
2020-06-08,11875,NA,NA,NA,11875,NA,NA,NA
2020-06-09,11940,NA,NA,NA,11940,NA,NA,NA
2020-06-10,12015,NA,NA,NA,12015,NA,NA,NA
2020-06-11,12075,NA,NA,NA,12075,NA,NA,NA
2020-06-12,12138,NA,NA,NA,12138,NA,NA,NA
2020-06-13,12193,NA,NA,NA,12193,NA,NA,NA
2020-06-14,12256,NA,NA,NA,12256,NA,NA,NA
2020-06-15,12333,NA,NA,NA,12333,NA,NA,NA
2020-06-16,12386,NA,NA,NA,12386,NA,NA,NA
2020-06-17,12432,NA,NA,NA,12432,NA,NA,NA
2020-06-18,12484,NA,NA,NA,12484,NA,NA,NA
2020-06-19,12540,NA,NA,NA,12540,NA,NA,NA
