"estimativa","ic.inf","ic.sup","data"
2.60698653286946,1.29425297207825,62.14944998198,2020-03-28
3.01212227254256,1.49712192940177,96.6280120809224,2020-03-29
3.79627039019254,1.7919965965001,-44.9937874409948,2020-03-30
3.8409069684778,1.88361431971155,-374.72453801454,2020-03-31
3.99145207239453,2.00808765740346,109.052904232388,2020-04-01
3.79122985028339,2.0524736421691,21.9587162686291,2020-04-02
3.20094159935649,1.93999309372688,8.74056224271352,2020-04-03
3.09499738849257,1.97387558193347,6.95119784917644,2020-04-04
3.32898520128592,2.14932278942726,7.20689605280766,2020-04-05
3.64635061342457,2.36881748696081,7.76760512449278,2020-04-06
4.12666546062559,2.65243782469236,9.13964821181794,2020-04-07
4.67605447124073,2.95618578351907,11.0155123048407,2020-04-08
5.3155021609656,3.29248672964761,13.5939500527091,2020-04-09
6.04801596892456,3.65714540843214,17.2290292863303,2020-04-10
5.80434763229998,3.64815142968618,14.0469661534946,2020-04-11
5.68837005779567,3.67966413827194,12.4232974828432,2020-04-12
6.50343344291302,4.08837759240932,15.7590311634407,2020-04-13
7.26275124561813,4.46570399012896,19.2786063173972,2020-04-14
7.60989992410383,4.68872989119021,20.0394370791373,2020-04-15
7.006827979738,4.53191421838179,15.3525217085471,2020-04-16
6.16285567503995,4.22882512073841,11.309651796438,2020-04-17
6.72729033477709,4.56273720570345,12.7495013305886,2020-04-18
7.72254733303573,5.08584877153432,15.9747013468755,2020-04-19
7.51742057817172,5.07989699666791,14.4054493866136,2020-04-20
7.06323888504302,4.9416817033201,12.3438767113705,2020-04-21
6.54635715138321,4.74447814212191,10.5314116067527,2020-04-22
7.11179831706872,5.10481457817363,11.6949818860699,2020-04-23
7.23703021903026,5.24708096707375,11.6372365901314,2020-04-24
6.73143516858678,5.04115774567558,10.1113833529966,2020-04-25
6.34772858826622,4.88110646749221,9.0622980761859,2020-04-26
6.40598633784186,4.97266441212903,8.98966175625364,2020-04-27
7.07058980139791,5.43288443253505,10.1108380148712,2020-04-28
7.58635803921788,5.799235461224,10.9547542209967,2020-04-29
7.39473691361138,5.74889377460933,10.3519717177057,2020-04-30
7.01777060248834,5.57403150563278,9.46363375542139,2020-05-01
7.17314889778644,5.72711980711799,9.58945965842711,2020-05-02
7.19347419704418,5.79460735594671,9.47685175313339,2020-05-03
7.70419358651035,6.18073140675852,10.2186034679433,2020-05-04
7.8370092576693,6.32220268255253,10.301200742487,2020-05-05
8.02690884946882,6.49872665192775,10.4898870864183,2020-05-06
8.71783136410497,7.00272321102222,11.5405736024994,2020-05-07
9.14071654550245,7.33053875199843,12.1331644673345,2020-05-08
9.54588604327361,7.6479449296094,12.6920234088943,2020-05-09
9.88437538996003,7.9197594738544,13.1406843003832,2020-05-10
10.1969902619479,8.17549152273767,13.5421628312616,2020-05-11
11.1036078524296,8.80815920836518,15.0125015337452,2020-05-12
12.1640512716663,9.52572050801838,16.8186820852539,2020-05-13
12.6564832918876,9.88702792708514,17.5761617249452,2020-05-14
13.2761706022566,10.3245073038121,18.586166547098,2020-05-15
13.9323493859538,10.7779809867214,19.6919281796186,2020-05-16
14.7046226164896,11.2985218837157,21.0453683655204,2020-05-17
16.1233636506638,12.1863820200214,23.8122725539985,2020-05-18
16.5325323055384,12.4857452346596,24.4546929785019,2020-05-19
17.1513583877102,12.9002673329957,25.5754294200598,2020-05-20
18.7179655298306,13.8368777118818,28.9130302758037,2020-05-21
19.8529387698766,14.5179868991125,31.3795704400608,2020-05-22
22.3956684514537,15.9106018698263,37.7957930862401,2020-05-23
24.4283527817182,16.9861646398323,43.4666892951395,2020-05-24
25.4968631383602,17.5743585909045,46.4143739047092,2020-05-25
28.362029695266,18.9711663604949,56.1491172461354,2020-05-26
30.692671674675,20.0663918058278,65.2247340292859,2020-05-27
32.7287653260382,21.00097259458,74.1004785006498,2020-05-28
36.2913811998109,22.5030181246888,93.6830090590826,2020-05-29
37.442731827204,23.020809107962,100.209810749095,2020-05-30
41.3816913186841,24.538639018696,131.904063270405,2020-05-31
47.7306972345224,26.734119048645,222.284666457465,2020-06-01
51.5434075303007,27.9815373565541,326.098867414128,2020-06-02
57.162164757465,29.649175724957,792.173453326081,2020-06-03
56.9604405506282,29.6846424429374,700.996994973386,2020-06-04
57.4998693713757,29.9173243310224,735.779478414463,2020-06-05
58.6568257878349,30.3146773394003,899.998376770994,2020-06-06
63.7262073197028,31.6977770769849,-6171.06943654236,2020-06-07
77.3506083844951,34.8403952132506,-351.533306868368,2020-06-08
81.4623292313311,35.7435978333132,-292.009090819274,2020-06-09
82.4845109853826,36.0287112471186,-285.109049237959,2020-06-10
79.4012383044557,35.5071438715872,-336.29840446568,2020-06-11
86.6566299505266,36.9729748224381,-252.141354161571,2020-06-12
96.0073087131655,38.6675280043596,-198.858181728006,2020-06-13
103.994720342385,39.9890769868686,-173.186162206178,2020-06-14
104.239977836732,40.1090422687083,-174.076648282794,2020-06-15
107.269642264221,40.628960896611,-167.575146871116,2020-06-16
116.936226280905,42.026281885589,-149.466422874106,2020-06-17
122.416578892688,42.7942174094821,-142.263702631693,2020-06-18
128.363336792818,43.5816537162277,-135.797313599529,2020-06-19
137.014489262386,44.6106148365307,-127.901809461046,2020-06-20
142.543649084561,45.2596350531412,-124.018890594716,2020-06-21
140.006321747591,45.0795150500745,-126.625847595167,2020-06-22
136.054453360322,44.7380025160391,-130.690339464347,2020-06-23
123.150907002899,43.3202862994136,-146.137353707648,2020-06-24
130.974042388684,44.3279170467562,-137.207400903334,2020-06-25
145.398279000512,45.9458321534121,-124.862601622869,2020-06-26
159.010163504161,47.2996360856888,-116.775763176758,2020-06-27
186.871365765779,49.5701108585288,-105.592078460343,2020-06-28
179.627195407277,49.1158109647093,-108.39681851958,2020-06-29
180.315431074509,49.2355374629844,-108.479229438628,2020-06-30
189.017567464051,49.9293791531644,-105.856152583228,2020-07-01
198.486213484495,50.6310465788131,-103.369792473396,2020-07-02
246.999488941038,53.3695964251993,-93.9874985555305,2020-07-03
257.6142729572,53.9099098405321,-92.7164549836832,2020-07-04
271.888039904182,54.5662077974793,-91.1571839872621,2020-07-05
275.488379007139,54.7661424336315,-90.914890997687,2020-07-06
270.413273897741,54.6161343410003,-91.6322197083347,2020-07-07
262.947041686244,54.3644484752842,-92.696085571849,2020-07-08
217.58949560104,52.1781612744647,-100.269935199245,2020-07-09
207.866136227993,51.6589714727116,-102.714534773176,2020-07-10
211.867278921846,51.9626743489555,-101.996107134509,2020-07-11
241.761244438495,53.6517130288602,-96.4715852222694,2020-07-12
284.159798574934,55.5525803985025,-91.221208963703,2020-07-13
287.941656805267,55.7497568506183,-90.9823448675658,2020-07-14
301.73888038597,56.301606522169,-89.8234804935918,2020-07-15
305.908275103607,56.4979949689161,-89.5932769475299,2020-07-16
299.734837882366,56.3374161613528,-90.2743849663596,2020-07-17
347.131109025072,57.8689543401107,-86.815639789721,2020-07-18
334.841452472328,57.5688536767013,-87.7403086847148,2020-07-19
339.799438040456,57.7644391023097,-87.5226746927768,2020-07-20
344.849005101462,57.9570878572662,-87.3037926536022,2020-07-21
328.635660213761,57.524424099195,-88.5120837766605,2020-07-22
449.967582021375,60.4225836664643,-82.6094789808421,2020-07-23
458.346055975495,60.6144400007144,-82.412936662302,2020-07-24
459.074448648648,60.668953844837,-82.4666273985492,2020-07-25
459.755848244823,60.7199127336019,-82.5168187002221,2020-07-26
460.366758224936,60.7655689048605,-82.5617886674728,2020-07-27
663.324631898347,63.3596309939067,-78.3227824610354,2020-07-28
664.136121663202,63.4020774841739,-78.3650223670469,2020-07-29
633.955306872284,63.1470299857961,-78.8573428235463,2020-07-30
682.125835172687,63.6207734192276,-78.2105307723193,2020-07-31
780.206199594801,64.3996108696983,-77.1336473333901,2020-08-01
881.86185427556,65.0519084741244,-76.3107455988048,2020-08-02
667.449704866481,63.5751365544318,-78.5372431568493,2020-08-03
608.644495548397,63.0196814755569,-79.479065460377,2020-08-04
609.291433280913,63.0566331202844,-79.5157804519879,2020-08-05
686.284720105374,63.832497938788,-78.4213080190864,2020-08-06
723.13462856853,64.1660133264193,-78.0109016022184,2020-08-07
509.488441189853,61.8968846188285,-81.7646048248512,2020-08-08
500.880339687505,61.8033698758533,-82.0532323958931,2020-08-09
540.817509325011,62.4050316039895,-81.1287354123755,2020-08-10
552.327022415829,62.5902943959836,-80.9341532199669,2020-08-11
709.00040704115,64.2346180815376,-78.4502088371342,2020-08-12
709.640235473351,64.2662217481841,-78.4816837532039,2020-08-13
769.470116203826,64.7487090189182,-77.8511605125315,2020-08-14
866.477057119936,65.3932483458266,-77.0190244007839,2020-08-15
840.892304729681,65.2674925359137,-77.2616128855174,2020-08-16
895.814239910191,65.602347768534,-76.8600619762768,2020-08-17
958.311612312291,65.9401561388635,-76.4632664297092,2020-08-18
1030.06785242986,66.2809568979499,-76.0711422809676,2020-08-19
993.972847463897,66.1479681526168,-76.3043579129442,2020-08-20
1071.07215662702,66.4850151487039,-75.9092911527969,2020-08-21
1071.81862295568,66.5096174703916,-75.9338644646223,2020-08-22
961.657840835446,66.0630995431327,-76.5860080495895,2020-08-23
872.152201224262,65.623197210748,-77.2484642417561,2020-08-24
846.311456998721,65.4937714977743,-77.4873425810659,2020-08-25
1035.15093274661,66.4548105053414,-76.2447664527728,2020-08-26
1398.28565844952,67.6007416988166,-74.8371071456089,2020-08-27
1645.8574670591,68.1121489720372,-74.2586405097741,2020-08-28
1866.0445181222,68.4594665800394,-73.8805966942049,2020-08-29
1866.78387516333,68.4735254628262,-73.8946524142207,2020-08-30
1474.43335614323,67.8260218135785,-74.6988070857243,2020-08-31
1334.67124368097,67.5167025549624,-75.1168533564985,2020-09-01
1121.73375964248,66.8915925257059,-75.9501317487044,2020-09-02
1219.93886712594,67.2315294411446,-75.5602047576233,2020-09-03
1276.14680964391,67.4140497528587,-75.3782813683744,2020-09-04
1276.83995691718,67.4333229743007,-75.3975410109073,2020-09-05
906.859878454124,66.0351090979126,-77.2919589863363,2020-09-06
760.363449555626,65.1434616867503,-78.6144633632233,2020-09-07
761.000395842255,65.1730789200689,-78.6439804953393,2020-09-08
971.600919850165,66.4271713995217,-76.9494885632741,2020-09-09
1658.57875746237,68.3857520138973,-74.5321545585335,2020-09-10
1410.55436484347,67.9109791675647,-75.1471804682142,2020-09-11
1085.73488807089,66.9667274251423,-76.3904409289299,2020-09-12
706.282024853807,64.8418345347352,-79.4262471997074,2020-09-13
673.243645131494,64.5767656544611,-79.906467308755,2020-09-14
832.347193629343,65.8081968552524,-78.1693741998204,2020-09-15
913.701913637457,66.3018678808949,-77.5581929270074,2020-09-16
1181.06485713232,67.4325569781144,-76.1256560928735,2020-09-17
1012.98488834821,66.8195333107609,-76.9749454123373,2020-09-18
978.675802963346,66.6850992634762,-77.2070030198826,2020-09-19
1419.91185275001,68.1466990151209,-75.382777031181,2020-09-20
1578.37301458538,68.4910460311408,-75.000359036705,2020-09-21
2030.32701034577,69.1754119927495,-74.2340870873751,2020-09-22
1185.05045401062,67.5527337389987,-76.2457246700779,2020-09-23
