"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,185,NA,NA,NA,185,NA,NA,NA
2020-03-29,382,NA,NA,NA,382,NA,NA,NA
2020-04-05,670,NA,NA,NA,670,NA,NA,NA
2020-04-12,1115,NA,NA,NA,1115,NA,NA,NA
2020-04-19,1880,NA,NA,NA,1880,NA,NA,NA
2020-04-26,2980,NA,NA,NA,2980,NA,NA,NA
2020-05-03,4485,NA,NA,NA,4485,NA,NA,NA
2020-05-10,5911,NA,NA,NA,5911,NA,NA,NA
2020-05-17,6859,NA,NA,NA,6859,NA,NA,NA
2020-05-24,7451,NA,NA,NA,7451,NA,NA,NA
2020-05-31,7812,NA,NA,NA,7812,NA,NA,NA
2020-06-07,8150,NA,NA,NA,8150,NA,NA,NA
2020-06-14,8397,NA,NA,NA,8397,NA,NA,NA
2020-06-21,8612,NA,NA,NA,8612,NA,NA,NA
2020-06-28,8764,NA,NA,NA,8764,NA,NA,NA
2020-07-05,8910,NA,NA,NA,8910,NA,NA,NA
2020-07-12,9034,NA,NA,NA,9034,NA,NA,NA
2020-07-19,9136,NA,NA,NA,9136,NA,NA,NA
2020-07-26,9229,NA,NA,NA,9229,NA,NA,NA
2020-08-02,9311,NA,NA,NA,9311,NA,NA,NA
2020-08-09,9389,NA,NA,NA,9389,NA,NA,NA
2020-08-16,9481,NA,NA,NA,9481,NA,NA,NA
2020-08-23,9553,NA,NA,NA,9553,NA,NA,NA
2020-08-30,9612,NA,NA,NA,9612,NA,NA,NA
2020-09-06,9688,NA,NA,NA,9688,NA,NA,NA
2020-09-13,9770,NA,NA,NA,9770,NA,NA,NA
2020-09-20,9843,NA,NA,NA,9843,NA,NA,NA
2020-09-27,9909,NA,NA,NA,9909,NA,NA,NA
2020-10-04,9996,NA,NA,NA,9996,NA,NA,NA
2020-10-11,10098,NA,NA,NA,10098,NA,NA,NA
2020-10-18,10208,NA,NA,NA,10208,NA,NA,NA
2020-10-25,10336,NA,NA,NA,10336,NA,NA,NA
2020-11-01,10489,NA,NA,NA,10489,NA,NA,NA
2020-11-08,10643,NA,NA,NA,10643,NA,NA,NA
2020-11-15,10822,NA,NA,NA,10822,NA,NA,NA
2020-11-22,11007,NA,NA,NA,11007,NA,NA,NA
2020-11-29,11157,NA,NA,NA,11157,NA,NA,NA
2020-12-06,11344,NA,NA,NA,11344,NA,NA,NA
2020-12-13,11519,NA,NA,NA,11519,NA,NA,NA
2020-12-20,11698,NA,NA,NA,11698,NA,NA,NA
2020-12-27,11893,NA,NA,NA,11893,NA,NA,NA
2021-01-03,12101,NA,NA,NA,12101,NA,NA,NA
2021-01-10,12411,NA,NA,NA,12411,NA,NA,NA
2021-01-17,12773,NA,NA,NA,12773,NA,NA,NA
2021-01-24,13176,NA,NA,NA,13176,NA,NA,NA
2021-01-31,13674,NA,NA,NA,13674,NA,NA,NA
2021-02-07,14408,NA,NA,NA,14408,NA,NA,NA
2021-02-14,15295,NA,NA,NA,15295,NA,NA,NA
2021-02-21,16361,NA,NA,NA,16361,NA,NA,NA
2021-02-28,17514,NA,NA,NA,17514,NA,NA,NA
2021-03-07,19025,NA,NA,NA,19025,NA,NA,NA
2021-03-14,20339,NA,NA,NA,20339,NA,NA,NA
2021-03-21,21434,NA,NA,NA,21434,NA,NA,NA
2021-03-28,22415,NA,NA,NA,22415,NA,NA,NA
2021-04-04,23594,NA,NA,NA,23594,NA,NA,NA
2021-04-11,24639,NA,NA,NA,24639,NA,NA,NA
2021-04-18,25387,NA,NA,NA,25387,NA,NA,NA
2021-04-25,26010,NA,NA,NA,26010,NA,NA,NA
2021-05-02,26621,NA,NA,NA,26621,NA,NA,NA
2021-05-09,27137,NA,NA,NA,27137,NA,NA,NA
2021-05-16,27663,NA,NA,NA,27663,NA,NA,NA
2021-05-23,28105,NA,NA,NA,28105,NA,NA,NA
2021-05-30,28436,NA,NA,NA,28436,NA,NA,NA
2021-06-06,28669,NA,NA,NA,28669,NA,NA,NA
2021-06-13,28871,NA,NA,NA,28871,NA,NA,NA
2021-06-20,29002,NA,NA,NA,29002,NA,NA,NA
2021-06-27,29092,NA,NA,NA,29092,NA,NA,NA
2021-07-04,29161,NA,NA,NA,29161,NA,NA,NA
2021-07-11,29218,NA,NA,NA,29218,NA,NA,NA
2021-07-18,29272,NA,NA,NA,29272,NA,NA,NA
2021-07-25,29326,NA,NA,NA,29326,NA,NA,NA
2021-08-01,29356,NA,NA,NA,29356,NA,NA,NA
2021-08-08,29381,NA,NA,NA,29381,NA,NA,NA
2021-08-15,29404,NA,NA,NA,29404,NA,NA,NA
2021-08-22,29428,NA,NA,NA,29428,NA,NA,NA
2021-08-29,29453,NA,NA,NA,29453,NA,NA,NA
2021-09-05,29477,NA,NA,NA,29477,NA,NA,NA
2021-09-12,29500,NA,NA,NA,29500,NA,NA,NA
2021-09-19,29533,NA,NA,NA,29533,NA,NA,NA
2021-09-26,29551,NA,NA,NA,29551,NA,NA,NA
2021-10-03,29565,NA,NA,NA,29565,NA,NA,NA
2021-10-10,29573,NA,NA,NA,29573,NA,NA,NA
2021-10-17,29582,NA,NA,NA,29582,NA,NA,NA
2021-10-24,29597,NA,NA,NA,29597,NA,NA,NA
2021-10-31,29613,NA,NA,NA,29613,NA,NA,NA
2021-11-07,29641,NA,NA,NA,29641,NA,NA,NA
2021-11-14,29678,NA,NA,NA,29678,NA,NA,NA
2021-11-21,29705,NA,NA,NA,29705,NA,NA,NA
2021-11-28,29729,NA,NA,NA,29729,NA,NA,NA
2021-12-05,29744,NA,NA,NA,29744,NA,NA,NA
2021-12-12,29770,NA,NA,NA,29770,NA,NA,NA
2021-12-19,29809,NA,NA,NA,29809,NA,NA,NA
2021-12-26,29888,NA,NA,NA,29888,NA,NA,NA
2022-01-02,30096,NA,NA,NA,30096,NA,NA,NA
2022-01-09,30435,NA,NA,NA,30435,NA,NA,NA
2022-01-16,30981,NA,NA,NA,30983,NA,NA,NA
2022-01-23,31403,NA,NA,NA,31402,NA,NA,NA
2022-01-30,31616,NA,NA,NA,31616,NA,NA,NA
2022-02-06,31763,NA,NA,NA,31755,NA,NA,NA
2022-02-13,31819,NA,NA,NA,31811,NA,NA,NA
2022-02-20,31857,NA,NA,NA,31845,NA,NA,NA
2022-02-27,31875,NA,NA,NA,31859,NA,NA,NA
2022-03-06,31898,NA,NA,NA,31875,NA,NA,NA
2022-03-13,31918,NA,NA,NA,31888,NA,NA,NA
2022-03-20,31927,31927,31880,32002,31894,31894,31894,31894
2022-03-27,NA,31943,31890,32031,NA,31896,31895,31898
