"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,184,NA,NA,NA,184,NA,NA,NA
2020-03-29,379,NA,NA,NA,379,NA,NA,NA
2020-04-05,666,NA,NA,NA,666,NA,NA,NA
2020-04-12,1108,NA,NA,NA,1108,NA,NA,NA
2020-04-19,1860,NA,NA,NA,1860,NA,NA,NA
2020-04-26,2942,NA,NA,NA,2942,NA,NA,NA
2020-05-03,4413,NA,NA,NA,4413,NA,NA,NA
2020-05-10,5823,NA,NA,NA,5823,NA,NA,NA
2020-05-17,6755,NA,NA,NA,6755,NA,NA,NA
2020-05-24,7338,NA,NA,NA,7338,NA,NA,NA
2020-05-31,7695,NA,NA,NA,7695,NA,NA,NA
2020-06-07,8029,NA,NA,NA,8029,NA,NA,NA
2020-06-14,8274,NA,NA,NA,8274,NA,NA,NA
2020-06-21,8487,NA,NA,NA,8487,NA,NA,NA
2020-06-28,8639,NA,NA,NA,8639,NA,NA,NA
2020-07-05,8784,NA,NA,NA,8784,NA,NA,NA
2020-07-12,8907,NA,NA,NA,8907,NA,NA,NA
2020-07-19,9006,NA,NA,NA,9006,NA,NA,NA
2020-07-26,9098,NA,NA,NA,9098,NA,NA,NA
2020-08-02,9179,NA,NA,NA,9179,NA,NA,NA
2020-08-09,9255,NA,NA,NA,9255,NA,NA,NA
2020-08-16,9347,NA,NA,NA,9347,NA,NA,NA
2020-08-23,9419,NA,NA,NA,9419,NA,NA,NA
2020-08-30,9477,NA,NA,NA,9477,NA,NA,NA
2020-09-06,9552,NA,NA,NA,9552,NA,NA,NA
2020-09-13,9632,NA,NA,NA,9632,NA,NA,NA
2020-09-20,9702,NA,NA,NA,9702,NA,NA,NA
2020-09-27,9764,NA,NA,NA,9764,NA,NA,NA
2020-10-04,9841,NA,NA,NA,9841,NA,NA,NA
2020-10-11,9933,NA,NA,NA,9933,NA,NA,NA
2020-10-18,10036,NA,NA,NA,10036,NA,NA,NA
2020-10-25,10157,NA,NA,NA,10157,NA,NA,NA
2020-11-01,10301,NA,NA,NA,10301,NA,NA,NA
2020-11-08,10449,NA,NA,NA,10449,NA,NA,NA
2020-11-15,10621,NA,NA,NA,10621,NA,NA,NA
2020-11-22,10796,NA,NA,NA,10796,NA,NA,NA
2020-11-29,10942,NA,NA,NA,10942,NA,NA,NA
2020-12-06,11127,NA,NA,NA,11127,NA,NA,NA
2020-12-13,11300,NA,NA,NA,11300,NA,NA,NA
2020-12-20,11479,NA,NA,NA,11479,NA,NA,NA
2020-12-27,11668,NA,NA,NA,11668,NA,NA,NA
2021-01-03,11861,NA,NA,NA,11861,NA,NA,NA
2021-01-10,12128,NA,NA,NA,12128,NA,NA,NA
2021-01-17,12440,NA,NA,NA,12440,NA,NA,NA
2021-01-24,12772,NA,NA,NA,12772,NA,NA,NA
2021-01-31,13190,NA,NA,NA,13190,NA,NA,NA
2021-02-07,13850,NA,NA,NA,13850,NA,NA,NA
2021-02-14,14646,NA,NA,NA,14646,NA,NA,NA
2021-02-21,15609,NA,NA,NA,15609,NA,NA,NA
2021-02-28,16702,NA,NA,NA,16702,NA,NA,NA
2021-03-07,18116,NA,NA,NA,18116,NA,NA,NA
2021-03-14,19333,NA,NA,NA,19333,NA,NA,NA
2021-03-21,20331,NA,NA,NA,20331,NA,NA,NA
2021-03-28,21208,NA,NA,NA,21208,NA,NA,NA
2021-04-04,22290,NA,NA,NA,22290,NA,NA,NA
2021-04-11,23256,NA,NA,NA,23256,NA,NA,NA
2021-04-18,23956,NA,NA,NA,23956,NA,NA,NA
2021-04-25,24546,NA,NA,NA,24546,NA,NA,NA
2021-05-02,25118,NA,NA,NA,25118,NA,NA,NA
2021-05-09,25591,NA,NA,NA,25591,NA,NA,NA
2021-05-16,26065,NA,NA,NA,26065,NA,NA,NA
2021-05-23,26490,NA,NA,NA,26490,NA,NA,NA
2021-05-30,26811,NA,NA,NA,26811,NA,NA,NA
2021-06-06,27035,NA,NA,NA,27035,NA,NA,NA
2021-06-13,27226,NA,NA,NA,27226,NA,NA,NA
2021-06-20,27351,NA,NA,NA,27351,NA,NA,NA
2021-06-27,27439,NA,NA,NA,27439,NA,NA,NA
2021-07-04,27505,NA,NA,NA,27505,NA,NA,NA
2021-07-11,27555,NA,NA,NA,27555,NA,NA,NA
2021-07-18,27606,NA,NA,NA,27606,NA,NA,NA
2021-07-25,27660,NA,NA,NA,27660,NA,NA,NA
2021-08-01,27685,NA,NA,NA,27685,NA,NA,NA
2021-08-08,27711,NA,NA,NA,27711,NA,NA,NA
2021-08-15,27731,NA,NA,NA,27730,NA,NA,NA
2021-08-22,27749,NA,NA,NA,27746,NA,NA,NA
2021-08-29,27768,NA,NA,NA,27763,NA,NA,NA
2021-09-05,27786,NA,NA,NA,27779,NA,NA,NA
2021-09-12,27798,NA,NA,NA,27788,NA,NA,NA
2021-09-19,27821,NA,NA,NA,27807,NA,NA,NA
2021-09-26,27836,NA,NA,NA,27817,NA,NA,NA
2021-10-03,27845,NA,NA,NA,27819,NA,NA,NA
2021-10-10,27858,27858,27825,27917,27820,27820,27820,27820
2021-10-17,NA,27868,27828,27937,NA,27821,27820,27822
