"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,138,NA,138,NA,NA,NA
2020-03-29,197,NA,197,NA,NA,NA
2020-04-05,288,NA,288,NA,NA,NA
2020-04-12,445,NA,445,NA,NA,NA
2020-04-19,765,NA,765,NA,NA,NA
2020-04-26,1101,NA,1101,NA,NA,NA
2020-05-03,1505,NA,1505,NA,NA,NA
2020-05-10,1426,NA,1426,NA,NA,NA
2020-05-17,949,NA,949,NA,NA,NA
2020-05-24,592,NA,592,NA,NA,NA
2020-05-31,361,NA,361,NA,NA,NA
2020-06-07,338,NA,338,NA,NA,NA
2020-06-14,247,NA,247,NA,NA,NA
2020-06-21,214,NA,214,NA,NA,NA
2020-06-28,152,NA,152,NA,NA,NA
2020-07-05,146,NA,146,NA,NA,NA
2020-07-12,124,NA,124,NA,NA,NA
2020-07-19,102,NA,102,NA,NA,NA
2020-07-26,94,NA,94,NA,NA,NA
2020-08-02,82,NA,82,NA,NA,NA
2020-08-09,78,NA,78,NA,NA,NA
2020-08-16,92,NA,92,NA,NA,NA
2020-08-23,72,NA,72,NA,NA,NA
2020-08-30,59,NA,59,NA,NA,NA
2020-09-06,76,NA,76,NA,NA,NA
2020-09-13,82,NA,82,NA,NA,NA
2020-09-20,73,NA,73,NA,NA,NA
2020-09-27,66,NA,66,NA,NA,NA
2020-10-04,87,NA,87,NA,NA,NA
2020-10-11,102,NA,102,NA,NA,NA
2020-10-18,110,NA,110,NA,NA,NA
2020-10-25,128,NA,128,NA,NA,NA
2020-11-01,153,NA,153,NA,NA,NA
2020-11-08,155,NA,155,NA,NA,NA
2020-11-15,179,NA,179,NA,NA,NA
2020-11-22,185,NA,185,NA,NA,NA
2020-11-29,150,NA,150,NA,NA,NA
2020-12-06,187,NA,187,NA,NA,NA
2020-12-13,175,NA,175,NA,NA,NA
2020-12-20,179,NA,179,NA,NA,NA
2020-12-27,195,NA,195,NA,NA,NA
2021-01-03,208,NA,208,NA,NA,NA
2021-01-10,311,NA,311,NA,NA,NA
2021-01-17,362,NA,362,NA,NA,NA
2021-01-24,403,NA,403,NA,NA,NA
2021-01-31,499,NA,499,NA,NA,NA
2021-02-07,737,NA,737,NA,NA,NA
2021-02-14,888,NA,888,NA,NA,NA
2021-02-21,1069,NA,1069,NA,NA,NA
2021-02-28,1157,NA,1157,NA,NA,NA
2021-03-07,1518,NA,1518,NA,NA,NA
2021-03-14,1318,NA,1318,NA,NA,NA
2021-03-21,1101,NA,1101,NA,NA,NA
2021-03-28,983,NA,983,NA,NA,NA
2021-04-04,1182,NA,1182,NA,NA,NA
2021-04-11,1050,NA,1050,NA,NA,NA
2021-04-18,749,NA,749,NA,NA,NA
2021-04-25,631,NA,631,NA,NA,NA
2021-05-02,618,NA,618,NA,NA,NA
2021-05-09,522,NA,522,NA,NA,NA
2021-05-16,532,NA,532,NA,NA,NA
2021-05-23,447,NA,447,NA,NA,NA
2021-05-30,333,NA,333,NA,NA,NA
2021-06-06,233,NA,233,NA,NA,NA
2021-06-13,204,NA,204,NA,NA,NA
2021-06-20,133,NA,133,NA,NA,NA
2021-06-27,90,NA,90,NA,NA,NA
2021-07-04,69,NA,69,NA,NA,NA
2021-07-11,57,NA,57,NA,NA,NA
2021-07-18,55,NA,55,NA,NA,NA
2021-07-25,54,NA,54,NA,NA,NA
2021-08-01,31,NA,31,NA,NA,NA
2021-08-08,25,NA,25,NA,NA,NA
2021-08-15,24,NA,24,NA,NA,NA
2021-08-22,25,NA,25,NA,NA,NA
2021-08-29,25,NA,25,NA,NA,NA
2021-09-05,24,NA,24,NA,NA,NA
2021-09-12,23,NA,23,NA,NA,NA
2021-09-19,32,NA,32,NA,NA,NA
2021-09-26,18,NA,18,NA,NA,NA
2021-10-03,14,NA,14,NA,NA,NA
2021-10-10,9,NA,9,NA,NA,NA
2021-10-17,9,NA,9,NA,NA,NA
2021-10-24,15,NA,15,NA,NA,NA
2021-10-31,16,NA,16,NA,NA,NA
2021-11-07,27,NA,27,NA,NA,NA
2021-11-14,38,NA,38,NA,NA,NA
2021-11-21,29,NA,29,NA,NA,NA
2021-11-28,24,NA,24,NA,NA,NA
2021-12-05,16,NA,16,NA,NA,NA
2021-12-12,27,NA,27,NA,NA,NA
2021-12-19,40,NA,40,NA,NA,NA
2021-12-26,81,NA,81,NA,NA,NA
2022-01-02,221,NA,221,NA,NA,NA
2022-01-09,377,NA,377,NA,NA,NA
2022-01-16,592,NA,592,NA,NA,NA
2022-01-23,474,NA,474,NA,NA,NA
2022-01-30,244,NA,244,NA,NA,NA
2022-02-06,159,NA,159,NA,NA,NA
2022-02-13,62,NA,62,NA,NA,NA
2022-02-20,41,NA,41,NA,NA,NA
2022-02-27,24,NA,23,NA,NA,NA
2022-03-06,NA,26,26,NA,26,27
2022-03-13,NA,19,19,NA,19,20
2022-03-20,NA,11,11,NA,11,12
2022-03-27,NA,7,7,NA,7,10
2022-04-03,NA,15,15,NA,13,20
2022-04-10,NA,9,9,NA,7,13
2022-04-17,NA,3,3,NA,2,7
2022-04-24,NA,4,4,NA,2,9
2022-05-01,NA,4,4,NA,0,13
