"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,185,NA,NA,NA,185,NA,NA,NA
2020-03-29,380,NA,NA,NA,380,NA,NA,NA
2020-04-05,667,NA,NA,NA,667,NA,NA,NA
2020-04-12,1109,NA,NA,NA,1109,NA,NA,NA
2020-04-19,1862,NA,NA,NA,1862,NA,NA,NA
2020-04-26,2940,NA,NA,NA,2940,NA,NA,NA
2020-05-03,4408,NA,NA,NA,4408,NA,NA,NA
2020-05-10,5819,NA,NA,NA,5819,NA,NA,NA
2020-05-17,6749,NA,NA,NA,6749,NA,NA,NA
2020-05-24,7331,NA,NA,NA,7331,NA,NA,NA
2020-05-31,7687,NA,NA,NA,7687,NA,NA,NA
2020-06-07,8020,NA,NA,NA,8020,NA,NA,NA
2020-06-14,8269,NA,NA,NA,8269,NA,NA,NA
2020-06-21,8481,NA,NA,NA,8481,NA,NA,NA
2020-06-28,8632,NA,NA,NA,8632,NA,NA,NA
2020-07-05,8775,NA,NA,NA,8775,NA,NA,NA
2020-07-12,8895,NA,NA,NA,8895,NA,NA,NA
2020-07-19,8991,NA,NA,NA,8991,NA,NA,NA
2020-07-26,9082,NA,NA,NA,9082,NA,NA,NA
2020-08-02,9164,NA,NA,NA,9164,NA,NA,NA
2020-08-09,9238,NA,NA,NA,9238,NA,NA,NA
2020-08-16,9330,NA,NA,NA,9330,NA,NA,NA
2020-08-23,9402,NA,NA,NA,9402,NA,NA,NA
2020-08-30,9459,NA,NA,NA,9459,NA,NA,NA
2020-09-06,9533,NA,NA,NA,9533,NA,NA,NA
2020-09-13,9611,NA,NA,NA,9611,NA,NA,NA
2020-09-20,9682,NA,NA,NA,9682,NA,NA,NA
2020-09-27,9744,NA,NA,NA,9744,NA,NA,NA
2020-10-04,9820,NA,NA,NA,9820,NA,NA,NA
2020-10-11,9911,NA,NA,NA,9911,NA,NA,NA
2020-10-18,10012,NA,NA,NA,10012,NA,NA,NA
2020-10-25,10133,NA,NA,NA,10133,NA,NA,NA
2020-11-01,10275,NA,NA,NA,10275,NA,NA,NA
2020-11-08,10425,NA,NA,NA,10425,NA,NA,NA
2020-11-15,10595,NA,NA,NA,10595,NA,NA,NA
2020-11-22,10767,NA,NA,NA,10767,NA,NA,NA
2020-11-29,10909,NA,NA,NA,10909,NA,NA,NA
2020-12-06,11087,NA,NA,NA,11087,NA,NA,NA
2020-12-13,11257,NA,NA,NA,11257,NA,NA,NA
2020-12-20,11436,NA,NA,NA,11436,NA,NA,NA
2020-12-27,11622,NA,NA,NA,11622,NA,NA,NA
2021-01-03,11812,NA,NA,NA,11812,NA,NA,NA
2021-01-10,12076,NA,NA,NA,12076,NA,NA,NA
2021-01-17,12382,NA,NA,NA,12382,NA,NA,NA
2021-01-24,12713,NA,NA,NA,12713,NA,NA,NA
2021-01-31,13131,NA,NA,NA,13131,NA,NA,NA
2021-02-07,13791,NA,NA,NA,13791,NA,NA,NA
2021-02-14,14584,NA,NA,NA,14584,NA,NA,NA
2021-02-21,15542,NA,NA,NA,15542,NA,NA,NA
2021-02-28,16622,NA,NA,NA,16622,NA,NA,NA
2021-03-07,18015,NA,NA,NA,18015,NA,NA,NA
2021-03-14,19218,NA,NA,NA,19218,NA,NA,NA
2021-03-21,20202,NA,NA,NA,20202,NA,NA,NA
2021-03-28,21049,NA,NA,NA,21049,NA,NA,NA
2021-04-04,22108,NA,NA,NA,22108,NA,NA,NA
2021-04-11,23052,NA,NA,NA,23052,NA,NA,NA
2021-04-18,23731,NA,NA,NA,23731,NA,NA,NA
2021-04-25,24297,NA,NA,NA,24297,NA,NA,NA
2021-05-02,24858,NA,NA,NA,24858,NA,NA,NA
2021-05-09,25318,NA,NA,NA,25318,NA,NA,NA
2021-05-16,25779,NA,NA,NA,25779,NA,NA,NA
2021-05-23,26186,NA,NA,NA,26186,NA,NA,NA
2021-05-30,26495,NA,NA,NA,26495,NA,NA,NA
2021-06-06,26712,NA,NA,NA,26712,NA,NA,NA
2021-06-13,26884,NA,NA,NA,26884,NA,NA,NA
2021-06-20,27006,NA,NA,NA,27006,NA,NA,NA
2021-06-27,27089,NA,NA,NA,27089,NA,NA,NA
2021-07-04,27153,NA,NA,NA,27153,NA,NA,NA
2021-07-11,27203,NA,NA,NA,27203,NA,NA,NA
2021-07-18,27250,NA,NA,NA,27250,NA,NA,NA
2021-07-25,27301,NA,NA,NA,27301,NA,NA,NA
2021-08-01,27322,NA,NA,NA,27322,NA,NA,NA
2021-08-08,27346,NA,NA,NA,27346,NA,NA,NA
2021-08-15,27360,NA,NA,NA,27359,NA,NA,NA
2021-08-22,27373,NA,NA,NA,27372,NA,NA,NA
2021-08-29,27389,NA,NA,NA,27382,NA,NA,NA
2021-09-05,27403,27403,27380,27456,27385,27385,27385,27385
2021-09-12,NA,27418,27389,27483,NA,27386,27386,27388
