"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,99,NA,99,NA,NA,NA
2020-03-22,304,NA,304,NA,NA,NA
2020-03-29,341,NA,341,NA,NA,NA
2020-04-05,425,NA,425,NA,NA,NA
2020-04-12,660,NA,660,NA,NA,NA
2020-04-19,974,NA,974,NA,NA,NA
2020-04-26,1457,NA,1457,NA,NA,NA
2020-05-03,2071,NA,2071,NA,NA,NA
2020-05-10,2013,NA,2013,NA,NA,NA
2020-05-17,1391,NA,1391,NA,NA,NA
2020-05-24,929,NA,929,NA,NA,NA
2020-05-31,614,NA,614,NA,NA,NA
2020-06-07,556,NA,556,NA,NA,NA
2020-06-14,449,NA,449,NA,NA,NA
2020-06-21,402,NA,402,NA,NA,NA
2020-06-28,323,NA,323,NA,NA,NA
2020-07-05,341,NA,341,NA,NA,NA
2020-07-12,346,NA,346,NA,NA,NA
2020-07-19,263,NA,263,NA,NA,NA
2020-07-26,257,NA,257,NA,NA,NA
2020-08-02,216,NA,216,NA,NA,NA
2020-08-09,172,NA,172,NA,NA,NA
2020-08-16,207,NA,207,NA,NA,NA
2020-08-23,193,NA,193,NA,NA,NA
2020-08-30,147,NA,147,NA,NA,NA
2020-09-06,190,NA,190,NA,NA,NA
2020-09-13,177,NA,177,NA,NA,NA
2020-09-20,178,NA,178,NA,NA,NA
2020-09-27,184,NA,184,NA,NA,NA
2020-10-04,206,NA,206,NA,NA,NA
2020-10-11,234,NA,234,NA,NA,NA
2020-10-18,241,NA,241,NA,NA,NA
2020-10-25,235,NA,235,NA,NA,NA
2020-11-01,311,NA,311,NA,NA,NA
2020-11-08,250,NA,250,NA,NA,NA
2020-11-15,291,NA,291,NA,NA,NA
2020-11-22,291,NA,291,NA,NA,NA
2020-11-29,265,NA,265,NA,NA,NA
2020-12-06,306,NA,306,NA,NA,NA
2020-12-13,300,NA,300,NA,NA,NA
2020-12-20,277,NA,277,NA,NA,NA
2020-12-27,329,NA,329,NA,NA,NA
2021-01-03,330,NA,330,NA,NA,NA
2021-01-10,399,NA,399,NA,NA,NA
2021-01-17,451,NA,451,NA,NA,NA
2021-01-24,529,NA,529,NA,NA,NA
2021-01-31,603,NA,603,NA,NA,NA
2021-02-07,857,NA,857,NA,NA,NA
2021-02-14,1028,NA,1028,NA,NA,NA
2021-02-21,1251,NA,1251,NA,NA,NA
2021-02-28,1418,NA,1418,NA,NA,NA
2021-03-07,1834,NA,1834,NA,NA,NA
2021-03-14,1541,NA,1541,NA,NA,NA
2021-03-21,1298,NA,1298,NA,NA,NA
2021-03-28,1146,NA,1146,NA,NA,NA
2021-04-04,1389,NA,1389,NA,NA,NA
2021-04-11,1271,NA,1271,NA,NA,NA
2021-04-18,973,NA,973,NA,NA,NA
2021-04-25,887,NA,887,NA,NA,NA
2021-05-02,831,NA,831,NA,NA,NA
2021-05-09,713,NA,713,NA,NA,NA
2021-05-16,719,NA,719,NA,NA,NA
2021-05-23,664,NA,664,NA,NA,NA
2021-05-30,525,NA,525,NA,NA,NA
2021-06-06,430,NA,430,NA,NA,NA
2021-06-13,386,NA,386,NA,NA,NA
2021-06-20,281,NA,281,NA,NA,NA
2021-06-27,217,NA,217,NA,NA,NA
2021-07-04,242,NA,242,NA,NA,NA
2021-07-11,237,NA,237,NA,NA,NA
2021-07-18,170,NA,170,NA,NA,NA
2021-07-25,201,NA,201,NA,NA,NA
2021-08-01,126,NA,126,NA,NA,NA
2021-08-08,139,NA,139,NA,NA,NA
2021-08-15,151,NA,151,NA,NA,NA
2021-08-22,114,NA,114,NA,NA,NA
2021-08-29,126,NA,126,NA,NA,NA
2021-09-05,116,NA,116,NA,NA,NA
2021-09-12,97,NA,97,NA,NA,NA
2021-09-19,NA,91,91,NA,91,95
2021-09-26,NA,84,84,NA,83,87
2021-10-03,NA,108,108,NA,107,111
2021-10-10,NA,83,83,NA,82,87
2021-10-17,NA,73,73,NA,71,78
2021-10-24,NA,74,74,NA,71,79
2021-10-31,NA,75,75,NA,70,82
2021-11-07,NA,68,68,NA,59.9750000000002,79
2021-11-14,NA,61,61,NA,41,82
