"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,308,NA,NA,NA,308,NA,NA,NA
2020-03-22,615,NA,NA,NA,615,NA,NA,NA
2020-03-29,953,NA,NA,NA,953,NA,NA,NA
2020-04-05,1370,NA,NA,NA,1370,NA,NA,NA
2020-04-12,2027,NA,NA,NA,2027,NA,NA,NA
2020-04-19,3000,NA,NA,NA,3000,NA,NA,NA
2020-04-26,4434,NA,NA,NA,4434,NA,NA,NA
2020-05-03,6480,NA,NA,NA,6480,NA,NA,NA
2020-05-10,8478,NA,NA,NA,8478,NA,NA,NA
2020-05-17,9854,NA,NA,NA,9854,NA,NA,NA
2020-05-24,10785,NA,NA,NA,10785,NA,NA,NA
2020-05-31,11397,NA,NA,NA,11397,NA,NA,NA
2020-06-07,11949,NA,NA,NA,11949,NA,NA,NA
2020-06-14,12400,NA,NA,NA,12400,NA,NA,NA
2020-06-21,12800,NA,NA,NA,12800,NA,NA,NA
2020-06-28,13120,NA,NA,NA,13120,NA,NA,NA
2020-07-05,13459,NA,NA,NA,13459,NA,NA,NA
2020-07-12,13796,NA,NA,NA,13796,NA,NA,NA
2020-07-19,14058,NA,NA,NA,14058,NA,NA,NA
2020-07-26,14317,NA,NA,NA,14317,NA,NA,NA
2020-08-02,14530,NA,NA,NA,14530,NA,NA,NA
2020-08-09,14697,NA,NA,NA,14697,NA,NA,NA
2020-08-16,14902,NA,NA,NA,14902,NA,NA,NA
2020-08-23,15094,NA,NA,NA,15094,NA,NA,NA
2020-08-30,15239,NA,NA,NA,15239,NA,NA,NA
2020-09-06,15425,NA,NA,NA,15425,NA,NA,NA
2020-09-13,15594,NA,NA,NA,15594,NA,NA,NA
2020-09-20,15769,NA,NA,NA,15769,NA,NA,NA
2020-09-27,15942,NA,NA,NA,15942,NA,NA,NA
2020-10-04,16136,NA,NA,NA,16136,NA,NA,NA
2020-10-11,16358,NA,NA,NA,16358,NA,NA,NA
2020-10-18,16596,NA,NA,NA,16596,NA,NA,NA
2020-10-25,16825,NA,NA,NA,16825,NA,NA,NA
2020-11-01,17133,NA,NA,NA,17133,NA,NA,NA
2020-11-08,17385,NA,NA,NA,17385,NA,NA,NA
2020-11-15,17677,NA,NA,NA,17677,NA,NA,NA
2020-11-22,17964,NA,NA,NA,17964,NA,NA,NA
2020-11-29,18229,NA,NA,NA,18229,NA,NA,NA
2020-12-06,18533,NA,NA,NA,18533,NA,NA,NA
2020-12-13,18831,NA,NA,NA,18831,NA,NA,NA
2020-12-20,19107,NA,NA,NA,19107,NA,NA,NA
2020-12-27,19432,NA,NA,NA,19432,NA,NA,NA
2021-01-03,19760,NA,NA,NA,19760,NA,NA,NA
2021-01-10,20155,NA,NA,NA,20155,NA,NA,NA
2021-01-17,20606,NA,NA,NA,20606,NA,NA,NA
2021-01-24,21127,NA,NA,NA,21127,NA,NA,NA
2021-01-31,21720,NA,NA,NA,21720,NA,NA,NA
2021-02-07,22561,NA,NA,NA,22561,NA,NA,NA
2021-02-14,23545,NA,NA,NA,23545,NA,NA,NA
2021-02-21,24716,NA,NA,NA,24716,NA,NA,NA
2021-02-28,26032,NA,NA,NA,26032,NA,NA,NA
2021-03-07,27708,NA,NA,NA,27708,NA,NA,NA
2021-03-14,29118,NA,NA,NA,29118,NA,NA,NA
2021-03-21,30285,NA,NA,NA,30285,NA,NA,NA
2021-03-28,31326,NA,NA,NA,31326,NA,NA,NA
2021-04-04,32619,NA,NA,NA,32619,NA,NA,NA
2021-04-11,33827,NA,NA,NA,33827,NA,NA,NA
2021-04-18,34735,NA,NA,NA,34735,NA,NA,NA
2021-04-25,35557,NA,NA,NA,35557,NA,NA,NA
2021-05-02,36321,NA,NA,NA,36317,NA,NA,NA
2021-05-09,36978,NA,NA,NA,36958,NA,NA,NA
2021-05-16,37644,NA,NA,NA,37595,NA,NA,NA
2021-05-23,38249,NA,NA,NA,38159,NA,NA,NA
2021-05-30,38731,NA,NA,NA,38594,NA,NA,NA
2021-06-06,39134,NA,NA,NA,38943,NA,NA,NA
2021-06-13,39533,NA,NA,NA,39254,NA,NA,NA
2021-06-20,39893,NA,NA,NA,39412,NA,NA,NA
2021-06-27,40271,40271,40060,40525,39440,39440,39440,39440
2021-07-04,NA,40643,40375,40963,NA,39466,39462,39471
