"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-19,11,NA,NA,NA,11,NA,NA,NA
2020-03-21,12,NA,NA,NA,12,NA,NA,NA
2020-03-23,14,NA,NA,NA,14,NA,NA,NA
2020-03-24,19,NA,NA,NA,19,NA,NA,NA
2020-03-25,21,NA,NA,NA,21,NA,NA,NA
2020-03-26,28,NA,NA,NA,28,NA,NA,NA
2020-03-27,31,NA,NA,NA,31,NA,NA,NA
2020-03-28,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-03-30,48,NA,NA,NA,48,NA,NA,NA
2020-03-31,57,NA,NA,NA,57,NA,NA,NA
2020-04-01,63,NA,NA,NA,63,NA,NA,NA
2020-04-02,73,NA,NA,NA,73,NA,NA,NA
2020-04-03,84,NA,NA,NA,84,NA,NA,NA
2020-04-04,93,NA,NA,NA,93,NA,NA,NA
2020-04-05,106,NA,NA,NA,106,NA,NA,NA
2020-04-06,123,NA,NA,NA,123,NA,NA,NA
2020-04-07,134,NA,NA,NA,134,NA,NA,NA
2020-04-08,147,NA,NA,NA,147,NA,NA,NA
2020-04-09,161,NA,NA,NA,161,NA,NA,NA
2020-04-10,174,NA,NA,NA,174,NA,NA,NA
2020-04-11,193,NA,NA,NA,193,NA,NA,NA
2020-04-12,209,NA,NA,NA,209,NA,NA,NA
2020-04-13,227,NA,NA,NA,227,NA,NA,NA
2020-04-14,247,NA,NA,NA,247,NA,NA,NA
2020-04-15,270,NA,NA,NA,270,NA,NA,NA
2020-04-16,295,NA,NA,NA,295,NA,NA,NA
2020-04-17,323,NA,NA,NA,323,NA,NA,NA
2020-04-18,342,NA,NA,NA,342,NA,NA,NA
2020-04-19,368,NA,NA,NA,368,NA,NA,NA
2020-04-20,405,NA,NA,NA,405,NA,NA,NA
2020-04-21,440,NA,NA,NA,440,NA,NA,NA
2020-04-22,471,NA,NA,NA,471,NA,NA,NA
2020-04-23,498,NA,NA,NA,498,NA,NA,NA
2020-04-24,555,NA,NA,NA,555,NA,NA,NA
2020-04-25,606,NA,NA,NA,606,NA,NA,NA
2020-04-26,656,NA,NA,NA,656,NA,NA,NA
2020-04-27,703,NA,NA,NA,703,NA,NA,NA
2020-04-28,767,NA,NA,NA,767,NA,NA,NA
2020-04-29,827,NA,NA,NA,827,NA,NA,NA
2020-04-30,910,NA,NA,NA,910,NA,NA,NA
2020-05-01,1005,NA,NA,NA,1005,NA,NA,NA
2020-05-02,1085,NA,NA,NA,1085,NA,NA,NA
2020-05-03,1182,NA,NA,NA,1182,NA,NA,NA
2020-05-04,1274,NA,NA,NA,1274,NA,NA,NA
2020-05-05,1376,NA,NA,NA,1376,NA,NA,NA
2020-05-06,1479,NA,NA,NA,1479,NA,NA,NA
2020-05-07,1581,NA,NA,NA,1581,NA,NA,NA
2020-05-08,1690,NA,NA,NA,1690,NA,NA,NA
2020-05-09,1811,NA,NA,NA,1811,NA,NA,NA
2020-05-10,1918,NA,NA,NA,1918,NA,NA,NA
2020-05-11,2041,NA,NA,NA,2041,NA,NA,NA
2020-05-12,2154,NA,NA,NA,2154,NA,NA,NA
2020-05-13,2266,NA,NA,NA,2266,NA,NA,NA
2020-05-14,2400,NA,NA,NA,2400,NA,NA,NA
2020-05-15,2516,NA,NA,NA,2516,NA,NA,NA
2020-05-16,2610,NA,NA,NA,2610,NA,NA,NA
2020-05-17,2730,NA,NA,NA,2730,NA,NA,NA
2020-05-18,2825,NA,NA,NA,2825,NA,NA,NA
2020-05-19,2945,NA,NA,NA,2945,NA,NA,NA
2020-05-20,3042,NA,NA,NA,3042,NA,NA,NA
2020-05-21,3137,NA,NA,NA,3137,NA,NA,NA
2020-05-22,3241,NA,NA,NA,3241,NA,NA,NA
2020-05-23,3318,NA,NA,NA,3318,NA,NA,NA
2020-05-24,3395,NA,NA,NA,3395,NA,NA,NA
2020-05-25,3496,NA,NA,NA,3496,NA,NA,NA
2020-05-26,3553,NA,NA,NA,3553,NA,NA,NA
2020-05-27,3621,NA,NA,NA,3621,NA,NA,NA
2020-05-28,3694,NA,NA,NA,3694,NA,NA,NA
2020-05-29,3762,NA,NA,NA,3762,NA,NA,NA
2020-05-30,3821,NA,NA,NA,3821,NA,NA,NA
2020-05-31,3874,NA,NA,NA,3874,NA,NA,NA
2020-06-01,3924,NA,NA,NA,3924,NA,NA,NA
2020-06-02,3978,NA,NA,NA,3978,NA,NA,NA
2020-06-03,4011,NA,NA,NA,4011,NA,NA,NA
2020-06-04,4067,NA,NA,NA,4067,NA,NA,NA
2020-06-05,4111,NA,NA,NA,4111,NA,NA,NA
2020-06-06,4159,NA,NA,NA,4159,NA,NA,NA
2020-06-07,4185,NA,NA,NA,4185,NA,NA,NA
2020-06-08,4220,NA,NA,NA,4220,NA,NA,NA
2020-06-09,4265,NA,NA,NA,4265,NA,NA,NA
2020-06-10,4303,NA,NA,NA,4303,NA,NA,NA
2020-06-11,4332,NA,NA,NA,4332,NA,NA,NA
2020-06-12,4356,NA,NA,NA,4356,NA,NA,NA
2020-06-13,4392,NA,NA,NA,4392,NA,NA,NA
2020-06-14,4417,NA,NA,NA,4417,NA,NA,NA
2020-06-15,4454,NA,NA,NA,4454,NA,NA,NA
2020-06-16,4476,NA,NA,NA,4476,NA,NA,NA
2020-06-17,4502,NA,NA,NA,4502,NA,NA,NA
2020-06-18,4523,NA,NA,NA,4523,NA,NA,NA
2020-06-19,4549,NA,NA,NA,4549,NA,NA,NA
2020-06-20,4567,NA,NA,NA,4567,NA,NA,NA
2020-06-21,4595,NA,NA,NA,4595,NA,NA,NA
2020-06-22,4623,NA,NA,NA,4623,NA,NA,NA
2020-06-23,4646,NA,NA,NA,4646,NA,NA,NA
2020-06-24,4668,NA,NA,NA,4668,NA,NA,NA
2020-06-25,4686,NA,NA,NA,4686,NA,NA,NA
2020-06-26,4699,NA,NA,NA,4699,NA,NA,NA
2020-06-27,4720,NA,NA,NA,4720,NA,NA,NA
2020-06-28,4736,NA,NA,NA,4736,NA,NA,NA
2020-06-29,4757,NA,NA,NA,4757,NA,NA,NA
2020-06-30,4772,NA,NA,NA,4772,NA,NA,NA
2020-07-01,4783,NA,NA,NA,4784,NA,NA,NA
2020-07-02,4797,NA,NA,NA,4798,NA,NA,NA
2020-07-03,4809,NA,NA,NA,4809,NA,NA,NA
2020-07-04,4825,NA,NA,NA,4824,NA,NA,NA
2020-07-05,4835,NA,NA,NA,4833,NA,NA,NA
2020-07-06,4852,NA,NA,NA,4849,NA,NA,NA
2020-07-07,4867,NA,NA,NA,4863,NA,NA,NA
2020-07-08,4883,NA,NA,NA,4878,NA,NA,NA
2020-07-09,4905,NA,NA,NA,4900,NA,NA,NA
2020-07-10,4918,NA,NA,NA,4912,NA,NA,NA
2020-07-11,4931,NA,NA,NA,4923,NA,NA,NA
2020-07-12,4948,NA,NA,NA,4939,NA,NA,NA
2020-07-13,4960,NA,NA,NA,4949,NA,NA,NA
2020-07-14,4974,NA,NA,NA,4961,NA,NA,NA
2020-07-15,4984,NA,NA,NA,4970,NA,NA,NA
2020-07-16,4999,NA,NA,NA,4983,NA,NA,NA
2020-07-17,5008,NA,NA,NA,4994,NA,NA,NA
2020-07-18,5015,NA,NA,NA,4999,NA,NA,NA
2020-07-19,5031,NA,NA,NA,5018,NA,NA,NA
2020-07-20,5041,NA,NA,NA,5026,NA,NA,NA
2020-07-21,5049,NA,NA,NA,5033,NA,NA,NA
2020-07-22,5058,NA,NA,NA,5043,NA,NA,NA
2020-07-23,5062,NA,NA,NA,5045,NA,NA,NA
2020-07-24,5074,NA,NA,NA,5056,NA,NA,NA
2020-07-25,5082,NA,NA,NA,5061,NA,NA,NA
2020-07-26,5090,NA,NA,NA,5067,NA,NA,NA
2020-07-27,5099,NA,NA,NA,5072,NA,NA,NA
2020-07-28,5106,5106,5056,5212,5077,5077,5077,5077
2020-07-29,NA,5115,5062,5225,NA,5083,5081,5088
2020-07-30,NA,5123,5067,5238,NA,5090,5085,5098
2020-07-31,NA,5131,5072,5252,NA,5096,5088,5108
2020-08-01,NA,5139,5076,5265,NA,5102,5092,5118
2020-08-02,NA,5147,5081,5279,NA,5108,5096,5129
2020-08-03,NA,5155,5086,5292,NA,5114,5099,5138
2020-08-04,NA,5164,5091,5306,NA,5120,5103,5148
2020-08-05,NA,5172,5096,5319,NA,5125,5106,5157
2020-08-06,NA,5180,5101,5333,NA,5130,5109,5165
2020-08-07,NA,5188,5106,5347,NA,5135,5112,5173
2020-08-08,NA,5197,5111,5361,NA,5137,5113,5176
