"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,47,NA,NA,NA,47,NA,NA,NA
2020-04-12,115,NA,NA,NA,115,NA,NA,NA
2020-04-19,223,NA,NA,NA,223,NA,NA,NA
2020-04-26,475,NA,NA,NA,475,NA,NA,NA
2020-05-03,924,NA,NA,NA,924,NA,NA,NA
2020-05-10,1564,NA,NA,NA,1564,NA,NA,NA
2020-05-17,2237,NA,NA,NA,2237,NA,NA,NA
2020-05-24,2796,NA,NA,NA,2796,NA,NA,NA
2020-05-31,3187,NA,NA,NA,3187,NA,NA,NA
2020-06-07,3440,NA,NA,NA,3440,NA,NA,NA
2020-06-14,3622,NA,NA,NA,3622,NA,NA,NA
2020-06-21,3759,NA,NA,NA,3759,NA,NA,NA
2020-06-28,3878,NA,NA,NA,3878,NA,NA,NA
2020-07-05,3959,NA,NA,NA,3959,NA,NA,NA
2020-07-12,4037,NA,NA,NA,4037,NA,NA,NA
2020-07-19,4099,NA,NA,NA,4099,NA,NA,NA
2020-07-26,4145,NA,NA,NA,4145,NA,NA,NA
2020-08-02,4174,NA,NA,NA,4174,NA,NA,NA
2020-08-09,4211,NA,NA,NA,4211,NA,NA,NA
2020-08-16,4240,NA,NA,NA,4240,NA,NA,NA
2020-08-23,4266,NA,NA,NA,4266,NA,NA,NA
2020-08-30,4281,NA,NA,NA,4281,NA,NA,NA
2020-09-06,4309,NA,NA,NA,4309,NA,NA,NA
2020-09-13,4335,NA,NA,NA,4335,NA,NA,NA
2020-09-20,4352,NA,NA,NA,4352,NA,NA,NA
2020-09-27,4377,NA,NA,NA,4377,NA,NA,NA
2020-10-04,4390,NA,NA,NA,4390,NA,NA,NA
2020-10-11,4406,NA,NA,NA,4406,NA,NA,NA
2020-10-18,4422,NA,NA,NA,4422,NA,NA,NA
2020-10-25,4440,NA,NA,NA,4440,NA,NA,NA
2020-11-01,4453,NA,NA,NA,4453,NA,NA,NA
2020-11-08,4481,NA,NA,NA,4481,NA,NA,NA
2020-11-15,4505,NA,NA,NA,4505,NA,NA,NA
2020-11-22,4538,NA,NA,NA,4538,NA,NA,NA
2020-11-29,4572,NA,NA,NA,4572,NA,NA,NA
2020-12-06,4608,NA,NA,NA,4608,NA,NA,NA
2020-12-13,4652,NA,NA,NA,4652,NA,NA,NA
2020-12-20,4695,NA,NA,NA,4695,NA,NA,NA
2020-12-27,4734,NA,NA,NA,4734,NA,NA,NA
2021-01-03,4781,NA,NA,NA,4781,NA,NA,NA
2021-01-10,4825,NA,NA,NA,4825,NA,NA,NA
2021-01-17,4880,NA,NA,NA,4880,NA,NA,NA
2021-01-24,4946,NA,NA,NA,4946,NA,NA,NA
2021-01-31,5020,NA,NA,NA,5020,NA,NA,NA
2021-02-07,5111,NA,NA,NA,5111,NA,NA,NA
2021-02-14,5237,NA,NA,NA,5237,NA,NA,NA
2021-02-21,5361,NA,NA,NA,5361,NA,NA,NA
2021-02-28,5573,NA,NA,NA,5573,NA,NA,NA
2021-03-07,5850,NA,NA,NA,5850,NA,NA,NA
2021-03-14,6221,NA,NA,NA,6221,NA,NA,NA
2021-03-21,6677,NA,NA,NA,6677,NA,NA,NA
2021-03-28,7152,NA,NA,NA,7152,NA,NA,NA
2021-04-04,7602,NA,NA,NA,7602,NA,NA,NA
2021-04-11,8031,NA,NA,NA,8031,NA,NA,NA
2021-04-18,8443,NA,NA,NA,8443,NA,NA,NA
2021-04-25,8800,NA,NA,NA,8800,NA,NA,NA
2021-05-02,9100,NA,NA,NA,9100,NA,NA,NA
2021-05-09,9350,NA,NA,NA,9350,NA,NA,NA
2021-05-16,9590,NA,NA,NA,9590,NA,NA,NA
2021-05-23,9752,NA,NA,NA,9752,NA,NA,NA
2021-05-30,9908,NA,NA,NA,9908,NA,NA,NA
2021-06-06,10012,NA,NA,NA,10012,NA,NA,NA
2021-06-13,10119,NA,NA,NA,10119,NA,NA,NA
2021-06-20,10196,NA,NA,NA,10192,NA,NA,NA
2021-06-27,10261,NA,NA,NA,10252,NA,NA,NA
2021-07-04,10317,NA,NA,NA,10303,NA,NA,NA
2021-07-11,10354,NA,NA,NA,10336,NA,NA,NA
2021-07-18,10377,NA,NA,NA,10356,NA,NA,NA
2021-07-25,10403,NA,NA,NA,10379,NA,NA,NA
2021-08-01,10423,NA,NA,NA,10396,NA,NA,NA
2021-08-08,10438,NA,NA,NA,10408,NA,NA,NA
2021-08-15,10446,10446,10414,10499,10411,10411,10411,10411
2021-08-22,NA,10459,10423,10517,NA,10411,10411,10411
