"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,2,NA,2,1.7,NA,NA
2020-03-19,1,NA,1,2.3,NA,NA
2020-03-21,1,NA,1,2.5,NA,NA
2020-03-23,2,NA,2,2.7,NA,NA
2020-03-24,5,NA,5,3.4,NA,NA
2020-03-25,2,NA,2,3.8,NA,NA
2020-03-26,7,NA,7,4.5,NA,NA
2020-03-27,3,NA,3,5,NA,NA
2020-03-28,3,NA,3,5.8,NA,NA
2020-03-29,8,NA,8,6.4,NA,NA
2020-03-30,6,NA,6,7.1,NA,NA
2020-03-31,8,NA,8,7.7,NA,NA
2020-04-01,6,NA,6,9.1,NA,NA
2020-04-02,10,NA,10,9.9,NA,NA
2020-04-03,11,NA,11,10.4,NA,NA
2020-04-04,9,NA,9,11.1,NA,NA
2020-04-05,13,NA,13,11.6,NA,NA
2020-04-06,17,NA,17,12.9,NA,NA
2020-04-07,11,NA,11,13.3,NA,NA
2020-04-08,13,NA,13,14,NA,NA
2020-04-09,13,NA,13,15.1,NA,NA
2020-04-10,13,NA,13,16.1,NA,NA
2020-04-11,19,NA,19,16.6,NA,NA
2020-04-12,14,NA,14,18.3,NA,NA
2020-04-13,18,NA,18,18.9,NA,NA
2020-04-14,20,NA,20,20.3,NA,NA
2020-04-15,23,NA,23,22.6,NA,NA
2020-04-16,22,NA,22,24.2,NA,NA
2020-04-17,28,NA,28,25.9,NA,NA
2020-04-18,19,NA,19,26.8,NA,NA
2020-04-19,27,NA,27,30.4,NA,NA
2020-04-20,36,NA,36,33.2,NA,NA
2020-04-21,35,NA,35,36.1,NA,NA
2020-04-22,31,NA,31,37.8,NA,NA
2020-04-23,27,NA,27,42.3,NA,NA
2020-04-24,56,NA,56,45.6,NA,NA
2020-04-25,51,NA,51,50.3,NA,NA
2020-04-26,51,NA,51,56.1,NA,NA
2020-04-27,45,NA,45,60.9,NA,NA
2020-04-28,64,NA,64,67.9,NA,NA
2020-04-29,60,NA,60,71.5,NA,NA
2020-04-30,83,NA,83,76.6,NA,NA
2020-05-01,93,NA,93,81.8,NA,NA
2020-05-02,79,NA,79,87.5,NA,NA
2020-05-03,97,NA,97,92,NA,NA
2020-05-04,92,NA,92,98.1,NA,NA
2020-05-05,102,NA,102,100.5,NA,NA
2020-05-06,103,NA,103,103.3,NA,NA
2020-05-07,102,NA,102,106.6,NA,NA
2020-05-08,109,NA,109,108.2,NA,NA
2020-05-09,121,NA,121,112.3,NA,NA
2020-05-10,107,NA,107,113.3,NA,NA
2020-05-11,121,NA,121,112.3,NA,NA
2020-05-12,112,NA,112,114.1,NA,NA
2020-05-13,113,NA,113,112.3,NA,NA
2020-05-14,133,NA,133,111.9,NA,NA
2020-05-15,112,NA,112,110.7,NA,NA
2020-05-16,93,NA,93,107.9,NA,NA
2020-05-17,120,NA,120,106.7,NA,NA
2020-05-18,91,NA,91,102.8,NA,NA
2020-05-19,117,NA,117,97,NA,NA
2020-05-20,95,NA,95,96,NA,NA
2020-05-21,93,NA,93,92.2,NA,NA
2020-05-22,100,NA,100,87.1,NA,NA
2020-05-23,74,NA,74,85.1,NA,NA
2020-05-24,75,NA,75,80.2,NA,NA
2020-05-25,102,NA,102,76.5,NA,NA
2020-05-26,55,NA,55,72.1,NA,NA
2020-05-27,69,NA,69,66.8,NA,NA
2020-05-28,71,NA,71,64.6,NA,NA
2020-05-29,68,NA,68,60.3,NA,NA
2020-05-30,58,NA,58,55.6,NA,NA
2020-05-31,50,NA,49,54.3,NA,NA
2020-06-01,NA,47,47,52.3,47,47
2020-06-02,NA,52,52,47.7,52,52
2020-06-03,NA,32,32,44.1,32,32
2020-06-04,NA,55,55,42.8,55,55
2020-06-05,NA,42,42,41.6,42,42
2020-06-06,NA,49,49,39.5,49,50
2020-06-07,NA,25,25,36.7,25,27
2020-06-08,NA,32,32,37.1,32,34
2020-06-09,NA,45,45,34.1,45,47
2020-06-10,NA,37,37,33.7,37,39
2020-06-11,NA,26,26,30.8,26,28
2020-06-12,NA,24,24,31,24,26
2020-06-13,NA,36,36,30.1,36,39
2020-06-14,NA,25,25,28.4,25,28
2020-06-15,NA,38,38,26.6,37,41
2020-06-16,NA,20,20,27,18,23
2020-06-17,NA,27,27,27.6,25,30
2020-06-18,NA,23,23,26.5,21,27
2020-06-19,NA,28,28,26.1,25,32
2020-06-20,NA,19,19,24.1,16,23
2020-06-21,NA,30,30,23.6,27,35
2020-06-22,NA,30,30,22.8,27,35
2020-06-23,NA,25,25,22.2,22,30
2020-06-24,NA,21,21,21.7,18,26
2020-06-25,NA,18,18,21.5,15,23
2020-06-26,NA,15,15,19.8,12,20
2020-06-27,NA,19,19,18.2,16,24
2020-06-28,NA,17,17,17,13,21
2020-06-29,NA,23,23,16.7,20,27
2020-06-30,NA,17,17,16.1,14,22
2020-07-01,NA,13,13,16.5,10,18
2020-07-02,NA,14,14,16.2,11,19
2020-07-03,NA,13,13,16.3,10,18
2020-07-04,NA,18,18,16.2,15,24
2020-07-05,NA,12,12,16.1111111111111,8,17
2020-07-06,NA,19,19,16.5,14,24
2020-07-07,NA,16,16,16.8571428571429,12,23
2020-07-08,NA,18,18,17.5,13,25
2020-07-09,NA,22,22,17.4,14,33
