"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,97,NA,97,NA,NA,NA
2020-03-22,303,NA,303,NA,NA,NA
2020-03-29,338,NA,338,NA,NA,NA
2020-04-05,416,NA,416,NA,NA,NA
2020-04-12,653,NA,653,NA,NA,NA
2020-04-19,961,NA,961,NA,NA,NA
2020-04-26,1422,NA,1422,NA,NA,NA
2020-05-03,2033,NA,2033,NA,NA,NA
2020-05-10,1978,NA,1978,NA,NA,NA
2020-05-17,1375,NA,1375,NA,NA,NA
2020-05-24,928,NA,928,NA,NA,NA
2020-05-31,611,NA,611,NA,NA,NA
2020-06-07,550,NA,550,NA,NA,NA
2020-06-14,452,NA,452,NA,NA,NA
2020-06-21,400,NA,400,NA,NA,NA
2020-06-28,320,NA,320,NA,NA,NA
2020-07-05,339,NA,339,NA,NA,NA
2020-07-12,335,NA,335,NA,NA,NA
2020-07-19,258,NA,258,NA,NA,NA
2020-07-26,257,NA,257,NA,NA,NA
2020-08-02,213,NA,213,NA,NA,NA
2020-08-09,165,NA,165,NA,NA,NA
2020-08-16,201,NA,201,NA,NA,NA
2020-08-23,188,NA,188,NA,NA,NA
2020-08-30,145,NA,145,NA,NA,NA
2020-09-06,183,NA,183,NA,NA,NA
2020-09-13,166,NA,166,NA,NA,NA
2020-09-20,172,NA,172,NA,NA,NA
2020-09-27,171,NA,171,NA,NA,NA
2020-10-04,193,NA,193,NA,NA,NA
2020-10-11,220,NA,220,NA,NA,NA
2020-10-18,235,NA,235,NA,NA,NA
2020-10-25,230,NA,230,NA,NA,NA
2020-11-01,307,NA,307,NA,NA,NA
2020-11-08,247,NA,247,NA,NA,NA
2020-11-15,282,NA,282,NA,NA,NA
2020-11-22,281,NA,281,NA,NA,NA
2020-11-29,253,NA,253,NA,NA,NA
2020-12-06,290,NA,290,NA,NA,NA
2020-12-13,284,NA,284,NA,NA,NA
2020-12-20,259,NA,259,NA,NA,NA
2020-12-27,308,NA,308,NA,NA,NA
2021-01-03,317,NA,317,NA,NA,NA
2021-01-10,377,NA,377,NA,NA,NA
2021-01-17,411,NA,411,NA,NA,NA
2021-01-24,467,NA,467,NA,NA,NA
2021-01-31,NA,512,512,NA,511,516
2021-02-07,NA,709,709,NA,704,716
2021-02-14,NA,857,857,NA,848,867
2021-02-21,NA,965,965,NA,952,980
2021-02-28,NA,1088,1088,NA,1068,1111
2021-03-07,NA,1269,1269,NA,1238,1303
2021-03-14,NA,1021,1021,NA,981,1066
2021-03-21,NA,782,782,NA,708,860
2021-03-28,NA,711,711,NA,545,899
