"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,27.4,NA,NA
2020-03-16,27,NA,27,31,NA,NA
2020-03-17,22,NA,22,34.5,NA,NA
2020-03-18,41,NA,41,39.2,NA,NA
2020-03-19,38,NA,38,42.6,NA,NA
2020-03-20,75,NA,75,46.4,NA,NA
2020-03-21,46,NA,46,47.4,NA,NA
2020-03-22,48,NA,48,50,NA,NA
2020-03-23,61,NA,61,49.5,NA,NA
2020-03-24,50,NA,50,50,NA,NA
2020-03-25,56,NA,56,47.8,NA,NA
2020-03-26,37,NA,37,48.7,NA,NA
2020-03-27,48,NA,48,51.7,NA,NA
2020-03-28,36,NA,36,51.2,NA,NA
2020-03-29,43,NA,43,52.3,NA,NA
2020-03-30,53,NA,53,51.8,NA,NA
2020-03-31,55,NA,55,54.4,NA,NA
2020-04-01,78,NA,78,55.9,NA,NA
2020-04-02,56,NA,56,60.3,NA,NA
2020-04-03,61,NA,61,64,NA,NA
2020-04-04,51,NA,51,67.6,NA,NA
2020-04-05,63,NA,63,74.9,NA,NA
2020-04-06,63,NA,63,76.7,NA,NA
2020-04-07,80,NA,80,81.9,NA,NA
2020-04-08,80,NA,80,87.8,NA,NA
2020-04-09,89,NA,89,93.3,NA,NA
2020-04-10,128,NA,128,100,NA,NA
2020-04-11,96,NA,96,107.2,NA,NA
2020-04-12,108,NA,108,113.3,NA,NA
2020-04-13,120,NA,120,120.2,NA,NA
2020-04-14,106,NA,106,128.9,NA,NA
2020-04-15,130,NA,130,142.4,NA,NA
2020-04-16,135,NA,135,149.5,NA,NA
2020-04-17,141,NA,141,155.3,NA,NA
2020-04-18,149,NA,149,160.7,NA,NA
2020-04-19,176,NA,176,169.5,NA,NA
2020-04-20,263,NA,263,181.6,NA,NA
2020-04-21,167,NA,167,187.9,NA,NA
2020-04-22,166,NA,166,197.4,NA,NA
2020-04-23,174,NA,174,206.3,NA,NA
2020-04-24,194,NA,194,211.3,NA,NA
2020-04-25,251,NA,251,214,NA,NA
2020-04-26,198,NA,198,242.7,NA,NA
2020-04-27,236,NA,236,255.8,NA,NA
2020-04-28,238,NA,238,265.5,NA,NA
2020-04-29,226,NA,226,273.2,NA,NA
2020-04-30,290,NA,290,278.1,NA,NA
2020-05-01,454,NA,454,287.6,NA,NA
2020-05-02,297,NA,297,290.1,NA,NA
2020-05-03,271,NA,271,290,NA,NA
2020-05-04,271,NA,271,291.6,NA,NA
2020-05-05,300,NA,300,297.5,NA,NA
2020-05-06,293,NA,293,275.4,NA,NA
2020-05-07,261,NA,261,266.1,NA,NA
2020-05-08,237,NA,237,256.6,NA,NA
2020-05-09,242,NA,242,249,NA,NA
2020-05-10,349,NA,349,239.8,NA,NA
2020-05-11,233,NA,233,227.6,NA,NA
2020-05-12,204,NA,204,218.2,NA,NA
2020-05-13,176,NA,176,210.1,NA,NA
2020-05-14,195,NA,195,199.4,NA,NA
