"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,112,NA,NA,NA,112,NA,NA,NA
2020-04-19,212,NA,NA,NA,212,NA,NA,NA
2020-04-26,449,NA,NA,NA,449,NA,NA,NA
2020-05-03,865,NA,NA,NA,865,NA,NA,NA
2020-05-10,1461,NA,NA,NA,1461,NA,NA,NA
2020-05-17,2093,NA,NA,NA,2093,NA,NA,NA
2020-05-24,2628,NA,NA,NA,2628,NA,NA,NA
2020-05-31,3004,NA,NA,NA,3004,NA,NA,NA
2020-06-07,3247,NA,NA,NA,3247,NA,NA,NA
2020-06-14,3425,NA,NA,NA,3425,NA,NA,NA
2020-06-21,3556,NA,NA,NA,3556,NA,NA,NA
2020-06-28,3671,NA,NA,NA,3671,NA,NA,NA
2020-07-05,3751,NA,NA,NA,3751,NA,NA,NA
2020-07-12,3828,NA,NA,NA,3828,NA,NA,NA
2020-07-19,3888,NA,NA,NA,3888,NA,NA,NA
2020-07-26,3933,NA,NA,NA,3933,NA,NA,NA
2020-08-02,3961,NA,NA,NA,3961,NA,NA,NA
2020-08-09,3996,NA,NA,NA,3996,NA,NA,NA
2020-08-16,4023,NA,NA,NA,4023,NA,NA,NA
2020-08-23,4043,NA,NA,NA,4043,NA,NA,NA
2020-08-30,4057,NA,NA,NA,4057,NA,NA,NA
2020-09-06,4079,NA,NA,NA,4079,NA,NA,NA
2020-09-13,4102,NA,NA,NA,4102,NA,NA,NA
2020-09-20,4118,NA,NA,NA,4118,NA,NA,NA
2020-09-27,4140,NA,NA,NA,4140,NA,NA,NA
2020-10-04,4154,NA,NA,NA,4153,NA,NA,NA
2020-10-11,4170,NA,NA,NA,4167,NA,NA,NA
2020-10-18,4185,NA,NA,NA,4180,NA,NA,NA
2020-10-25,4203,NA,NA,NA,4196,NA,NA,NA
2020-11-01,4216,NA,NA,NA,4207,NA,NA,NA
2020-11-08,4243,NA,NA,NA,4231,NA,NA,NA
2020-11-15,4269,NA,NA,NA,4253,NA,NA,NA
2020-11-22,4302,NA,NA,NA,4279,NA,NA,NA
2020-11-29,4334,4334,4303,4397,4300,4300,4300,4300
2020-12-06,NA,4367,4329,4441,NA,4300,4300,4300
