"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,97,NA,97,NA,NA,NA
2020-03-22,303,NA,303,NA,NA,NA
2020-03-29,338,NA,338,NA,NA,NA
2020-04-05,416,NA,416,NA,NA,NA
2020-04-12,652,NA,652,NA,NA,NA
2020-04-19,962,NA,962,NA,NA,NA
2020-04-26,1422,NA,1422,NA,NA,NA
2020-05-03,2033,NA,2033,NA,NA,NA
2020-05-10,1979,NA,1979,NA,NA,NA
2020-05-17,1376,NA,1376,NA,NA,NA
2020-05-24,929,NA,929,NA,NA,NA
2020-05-31,612,NA,612,NA,NA,NA
2020-06-07,550,NA,550,NA,NA,NA
2020-06-14,452,NA,452,NA,NA,NA
2020-06-21,400,NA,400,NA,NA,NA
2020-06-28,320,NA,320,NA,NA,NA
2020-07-05,338,NA,338,NA,NA,NA
2020-07-12,335,NA,335,NA,NA,NA
2020-07-19,259,NA,259,NA,NA,NA
2020-07-26,257,NA,257,NA,NA,NA
2020-08-02,213,NA,213,NA,NA,NA
2020-08-09,166,NA,166,NA,NA,NA
2020-08-16,202,NA,202,NA,NA,NA
2020-08-23,191,NA,191,NA,NA,NA
2020-08-30,146,NA,146,NA,NA,NA
2020-09-06,186,NA,186,NA,NA,NA
2020-09-13,167,NA,167,NA,NA,NA
2020-09-20,173,NA,173,NA,NA,NA
2020-09-27,171,NA,171,NA,NA,NA
2020-10-04,193,NA,193,NA,NA,NA
2020-10-11,220,NA,220,NA,NA,NA
2020-10-18,236,NA,236,NA,NA,NA
2020-10-25,230,NA,230,NA,NA,NA
2020-11-01,308,NA,308,NA,NA,NA
2020-11-08,249,NA,249,NA,NA,NA
2020-11-15,287,NA,287,NA,NA,NA
2020-11-22,285,NA,285,NA,NA,NA
2020-11-29,263,NA,263,NA,NA,NA
2020-12-06,301,NA,301,NA,NA,NA
2020-12-13,295,NA,295,NA,NA,NA
2020-12-20,271,NA,271,NA,NA,NA
2020-12-27,312,NA,312,NA,NA,NA
2021-01-03,321,NA,321,NA,NA,NA
2021-01-10,382,NA,382,NA,NA,NA
2021-01-17,410,NA,410,NA,NA,NA
2021-01-24,476,NA,476,NA,NA,NA
2021-01-31,525,NA,525,NA,NA,NA
2021-02-07,732,NA,732,NA,NA,NA
2021-02-14,906,NA,906,NA,NA,NA
2021-02-21,1032,NA,1032,NA,NA,NA
2021-02-28,NA,1165,1165,NA,1151,1183
2021-03-07,NA,1490,1490,NA,1471,1515
2021-03-14,NA,1313,1313,NA,1292,1338
2021-03-21,NA,1144,1144,NA,1120,1171
2021-03-28,NA,1052,1052,NA,1021,1086
2021-04-04,NA,1283,1283,NA,1241,1330
2021-04-11,NA,1261,1261,NA,1204,1325
2021-04-18,NA,1137,1137,NA,1036,1247
2021-04-25,NA,1150,1150,NA,933,1413
