"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,140,NA,140,NA,NA,NA
2020-03-29,195,NA,195,NA,NA,NA
2020-04-05,287,NA,287,NA,NA,NA
2020-04-12,443,NA,443,NA,NA,NA
2020-04-19,755,NA,755,NA,NA,NA
2020-04-26,1082,NA,1082,NA,NA,NA
2020-05-03,1476,NA,1476,NA,NA,NA
2020-05-10,1417,NA,1417,NA,NA,NA
2020-05-17,931,NA,931,NA,NA,NA
2020-05-24,584,NA,584,NA,NA,NA
2020-05-31,359,NA,359,NA,NA,NA
2020-06-07,333,NA,333,NA,NA,NA
2020-06-14,250,NA,250,NA,NA,NA
2020-06-21,212,NA,212,NA,NA,NA
2020-06-28,150,NA,150,NA,NA,NA
2020-07-05,143,NA,143,NA,NA,NA
2020-07-12,120,NA,120,NA,NA,NA
2020-07-19,96,NA,96,NA,NA,NA
2020-07-26,90,NA,90,NA,NA,NA
2020-08-02,82,NA,82,NA,NA,NA
2020-08-09,74,NA,74,NA,NA,NA
2020-08-16,92,NA,92,NA,NA,NA
2020-08-23,72,NA,72,NA,NA,NA
2020-08-30,57,NA,57,NA,NA,NA
2020-09-06,75,NA,75,NA,NA,NA
2020-09-13,78,NA,78,NA,NA,NA
2020-09-20,75,NA,75,NA,NA,NA
2020-09-27,62,NA,62,NA,NA,NA
2020-10-04,77,NA,77,NA,NA,NA
2020-10-11,92,NA,92,NA,NA,NA
2020-10-18,102,NA,102,NA,NA,NA
2020-10-25,121,NA,121,NA,NA,NA
2020-11-01,142,NA,142,NA,NA,NA
2020-11-08,150,NA,150,NA,NA,NA
2020-11-15,171,NA,171,NA,NA,NA
2020-11-22,174,NA,174,NA,NA,NA
2020-11-29,142,NA,142,NA,NA,NA
2020-12-06,178,NA,178,NA,NA,NA
2020-12-13,170,NA,170,NA,NA,NA
2020-12-20,179,NA,179,NA,NA,NA
2020-12-27,186,NA,186,NA,NA,NA
2021-01-03,190,NA,190,NA,NA,NA
2021-01-10,264,NA,264,NA,NA,NA
2021-01-17,306,NA,306,NA,NA,NA
2021-01-24,331,NA,331,NA,NA,NA
2021-01-31,418,NA,418,NA,NA,NA
2021-02-07,660,NA,660,NA,NA,NA
2021-02-14,793,NA,793,NA,NA,NA
2021-02-21,958,NA,958,NA,NA,NA
2021-02-28,1080,NA,1080,NA,NA,NA
2021-03-07,1391,NA,1391,NA,NA,NA
2021-03-14,1200,NA,1200,NA,NA,NA
2021-03-21,976,NA,976,NA,NA,NA
2021-03-28,841,NA,841,NA,NA,NA
2021-04-04,1052,NA,1052,NA,NA,NA
2021-04-11,938,NA,938,NA,NA,NA
2021-04-18,677,NA,677,NA,NA,NA
2021-04-25,566,NA,566,NA,NA,NA
2021-05-02,560,NA,560,NA,NA,NA
2021-05-09,460,NA,460,NA,NA,NA
2021-05-16,461,NA,461,NA,NA,NA
2021-05-23,408,NA,408,NA,NA,NA
2021-05-30,308,NA,308,NA,NA,NA
2021-06-06,217,NA,217,NA,NA,NA
2021-06-13,171,NA,171,NA,NA,NA
2021-06-20,121,NA,121,NA,NA,NA
2021-06-27,83,NA,83,NA,NA,NA
2021-07-04,64,NA,64,NA,NA,NA
2021-07-11,NA,50,50,NA,50,51
2021-07-18,NA,47,47,NA,47,49
2021-07-25,NA,49,49,NA,48,52
2021-08-01,NA,20,20,NA,19,23
2021-08-08,NA,21,21,NA,20,25
2021-08-15,NA,13,13,NA,11,17
2021-08-22,NA,13,13,NA,10,17
2021-08-29,NA,13,13,NA,8,21
2021-09-05,NA,12,12,NA,4,27
