"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,112,NA,NA,NA,112,NA,NA,NA
2020-04-19,212,NA,NA,NA,212,NA,NA,NA
2020-04-26,451,NA,NA,NA,451,NA,NA,NA
2020-05-03,868,NA,NA,NA,868,NA,NA,NA
2020-05-10,1468,NA,NA,NA,1468,NA,NA,NA
2020-05-17,2105,NA,NA,NA,2105,NA,NA,NA
2020-05-24,2640,NA,NA,NA,2640,NA,NA,NA
2020-05-31,3017,NA,NA,NA,3017,NA,NA,NA
2020-06-07,3262,NA,NA,NA,3262,NA,NA,NA
2020-06-14,3440,NA,NA,NA,3440,NA,NA,NA
2020-06-21,3572,NA,NA,NA,3572,NA,NA,NA
2020-06-28,3689,NA,NA,NA,3689,NA,NA,NA
2020-07-05,3769,NA,NA,NA,3769,NA,NA,NA
2020-07-12,3846,NA,NA,NA,3846,NA,NA,NA
2020-07-19,3906,NA,NA,NA,3906,NA,NA,NA
2020-07-26,3951,NA,NA,NA,3951,NA,NA,NA
2020-08-02,3979,NA,NA,NA,3979,NA,NA,NA
2020-08-09,4014,NA,NA,NA,4014,NA,NA,NA
2020-08-16,4043,NA,NA,NA,4043,NA,NA,NA
2020-08-23,4066,NA,NA,NA,4066,NA,NA,NA
2020-08-30,4080,NA,NA,NA,4080,NA,NA,NA
2020-09-06,4103,NA,NA,NA,4103,NA,NA,NA
2020-09-13,4128,NA,NA,NA,4128,NA,NA,NA
2020-09-20,4144,NA,NA,NA,4144,NA,NA,NA
2020-09-27,4166,NA,NA,NA,4166,NA,NA,NA
2020-10-04,4179,NA,NA,NA,4179,NA,NA,NA
2020-10-11,4193,NA,NA,NA,4193,NA,NA,NA
2020-10-18,4208,NA,NA,NA,4208,NA,NA,NA
2020-10-25,4226,NA,NA,NA,4226,NA,NA,NA
2020-11-01,4237,NA,NA,NA,4237,NA,NA,NA
2020-11-08,4264,NA,NA,NA,4264,NA,NA,NA
2020-11-15,4287,NA,NA,NA,4287,NA,NA,NA
2020-11-22,4318,NA,NA,NA,4318,NA,NA,NA
2020-11-29,4350,NA,NA,NA,4350,NA,NA,NA
2020-12-06,4384,NA,NA,NA,4384,NA,NA,NA
2020-12-13,4429,NA,NA,NA,4429,NA,NA,NA
2020-12-20,4472,NA,NA,NA,4472,NA,NA,NA
2020-12-27,4510,NA,NA,NA,4510,NA,NA,NA
2021-01-03,4554,NA,NA,NA,4554,NA,NA,NA
2021-01-10,4596,NA,NA,NA,4596,NA,NA,NA
2021-01-17,4651,NA,NA,NA,4651,NA,NA,NA
2021-01-24,4713,NA,NA,NA,4713,NA,NA,NA
2021-01-31,4783,NA,NA,NA,4783,NA,NA,NA
2021-02-07,4869,NA,NA,NA,4869,NA,NA,NA
2021-02-14,4988,NA,NA,NA,4988,NA,NA,NA
2021-02-21,5108,NA,NA,NA,5108,NA,NA,NA
2021-02-28,5313,NA,NA,NA,5312,NA,NA,NA
2021-03-07,5582,NA,NA,NA,5578,NA,NA,NA
2021-03-14,5945,NA,NA,NA,5934,NA,NA,NA
2021-03-21,6371,NA,NA,NA,6351,NA,NA,NA
2021-03-28,6824,NA,NA,NA,6793,NA,NA,NA
2021-04-04,7225,NA,NA,NA,7181,NA,NA,NA
2021-04-11,7617,NA,NA,NA,7549,NA,NA,NA
2021-04-18,8003,NA,NA,NA,7885,NA,NA,NA
2021-04-25,8358,8358,8268,8470,8058,8058,8058,8058
2021-05-02,NA,8763,8647,8905,NA,8063,8063,8064
