"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,3,NA,NA,NA,3,NA,NA,NA
2020-03-25,4,NA,NA,NA,4,NA,NA,NA
2020-03-26,7,NA,NA,NA,7,NA,NA,NA
2020-03-27,8,NA,NA,NA,8,NA,NA,NA
2020-03-28,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-03-30,14,NA,NA,NA,14,NA,NA,NA
2020-03-31,16,NA,NA,NA,16,NA,NA,NA
2020-04-01,18,NA,NA,NA,18,NA,NA,NA
2020-04-02,24,NA,NA,NA,24,NA,NA,NA
2020-04-03,31,NA,NA,NA,31,NA,NA,NA
2020-04-04,37,NA,NA,NA,37,NA,NA,NA
2020-04-05,44,NA,NA,NA,44,NA,NA,NA
2020-04-06,54,NA,NA,NA,54,NA,NA,NA
2020-04-07,61,NA,NA,NA,61,NA,NA,NA
2020-04-08,68,NA,NA,NA,68,NA,NA,NA
2020-04-09,77,NA,NA,NA,77,NA,NA,NA
2020-04-10,86,NA,NA,NA,86,NA,NA,NA
2020-04-11,99,NA,NA,NA,99,NA,NA,NA
2020-04-12,111,NA,NA,NA,111,NA,NA,NA
2020-04-13,117,NA,NA,NA,117,NA,NA,NA
2020-04-14,129,NA,NA,NA,129,NA,NA,NA
2020-04-15,145,NA,NA,NA,145,NA,NA,NA
2020-04-16,162,NA,NA,NA,162,NA,NA,NA
2020-04-17,182,NA,NA,NA,182,NA,NA,NA
2020-04-18,193,NA,NA,NA,193,NA,NA,NA
2020-04-19,209,NA,NA,NA,209,NA,NA,NA
2020-04-20,241,NA,NA,NA,241,NA,NA,NA
2020-04-21,267,NA,NA,NA,267,NA,NA,NA
2020-04-22,293,NA,NA,NA,293,NA,NA,NA
2020-04-23,313,NA,NA,NA,313,NA,NA,NA
2020-04-24,359,NA,NA,NA,359,NA,NA,NA
2020-04-25,401,NA,NA,NA,401,NA,NA,NA
2020-04-26,446,NA,NA,NA,446,NA,NA,NA
2020-04-27,486,NA,NA,NA,486,NA,NA,NA
2020-04-28,535,NA,NA,NA,535,NA,NA,NA
2020-04-29,580,NA,NA,NA,580,NA,NA,NA
2020-04-30,650,NA,NA,NA,650,NA,NA,NA
2020-05-01,720,NA,NA,NA,720,NA,NA,NA
2020-05-02,779,NA,NA,NA,779,NA,NA,NA
2020-05-03,861,NA,NA,NA,861,NA,NA,NA
2020-05-04,933,NA,NA,NA,933,NA,NA,NA
2020-05-05,1023,NA,NA,NA,1023,NA,NA,NA
