"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,49,NA,49,NA,NA,NA
2021-01-10,399,NA,399,NA,NA,NA
2021-01-17,451,NA,451,NA,NA,NA
2021-01-24,529,NA,529,NA,NA,NA
2021-01-31,605,NA,605,NA,NA,NA
2021-02-07,857,NA,857,NA,NA,NA
2021-02-14,1027,NA,1027,NA,NA,NA
2021-02-21,1252,NA,1252,NA,NA,NA
2021-02-28,1415,NA,1415,NA,NA,NA
2021-03-07,1820,NA,1820,NA,NA,NA
2021-03-14,1537,NA,1537,NA,NA,NA
2021-03-21,1297,NA,1297,NA,NA,NA
2021-03-28,1145,NA,1145,NA,NA,NA
2021-04-04,1388,NA,1388,NA,NA,NA
2021-04-11,1268,NA,1268,NA,NA,NA
2021-04-18,971,NA,971,NA,NA,NA
2021-04-25,886,NA,886,NA,NA,NA
2021-05-02,831,NA,831,NA,NA,NA
2021-05-09,712,NA,712,NA,NA,NA
2021-05-16,719,NA,719,NA,NA,NA
2021-05-23,663,NA,663,NA,NA,NA
2021-05-30,525,NA,525,NA,NA,NA
2021-06-06,430,NA,430,NA,NA,NA
2021-06-13,386,NA,386,NA,NA,NA
2021-06-20,280,NA,280,NA,NA,NA
2021-06-27,217,NA,217,NA,NA,NA
2021-07-04,242,NA,242,NA,NA,NA
2021-07-11,236,NA,236,NA,NA,NA
2021-07-18,170,NA,170,NA,NA,NA
2021-07-25,201,NA,201,NA,NA,NA
2021-08-01,126,NA,126,NA,NA,NA
2021-08-08,139,NA,139,NA,NA,NA
2021-08-15,151,NA,151,NA,NA,NA
2021-08-22,113,NA,113,NA,NA,NA
2021-08-29,126,NA,126,NA,NA,NA
2021-09-05,115,NA,115,NA,NA,NA
2021-09-12,NA,96,96,NA,96,97
2021-09-19,NA,91,91,NA,91,92
2021-09-26,NA,84,84,NA,84,87
2021-10-03,NA,106,106,NA,105,110
2021-10-10,NA,84,84,NA,81,89
2021-10-17,NA,73,73,NA,70,78
2021-10-24,NA,71,71,NA,66,78
2021-10-31,NA,66,66,NA,58,76
2021-11-07,NA,56,56,NA,37,76
