"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,97,NA,97,NA,NA,NA
2020-03-22,303,NA,303,NA,NA,NA
2020-03-29,338,NA,338,NA,NA,NA
2020-04-05,417,NA,417,NA,NA,NA
2020-04-12,652,NA,652,NA,NA,NA
2020-04-19,961,NA,961,NA,NA,NA
2020-04-26,1420,NA,1420,NA,NA,NA
2020-05-03,2033,NA,2033,NA,NA,NA
2020-05-10,1977,NA,1977,NA,NA,NA
2020-05-17,1373,NA,1373,NA,NA,NA
2020-05-24,928,NA,928,NA,NA,NA
2020-05-31,611,NA,611,NA,NA,NA
2020-06-07,548,NA,548,NA,NA,NA
2020-06-14,452,NA,452,NA,NA,NA
2020-06-21,400,NA,400,NA,NA,NA
2020-06-28,321,NA,321,NA,NA,NA
2020-07-05,339,NA,339,NA,NA,NA
2020-07-12,334,NA,334,NA,NA,NA
2020-07-19,258,NA,258,NA,NA,NA
2020-07-26,257,NA,257,NA,NA,NA
2020-08-02,213,NA,213,NA,NA,NA
2020-08-09,165,NA,165,NA,NA,NA
2020-08-16,201,NA,201,NA,NA,NA
2020-08-23,188,NA,188,NA,NA,NA
2020-08-30,145,NA,145,NA,NA,NA
2020-09-06,183,NA,183,NA,NA,NA
2020-09-13,166,NA,166,NA,NA,NA
2020-09-20,172,NA,172,NA,NA,NA
2020-09-27,171,NA,171,NA,NA,NA
2020-10-04,194,NA,194,NA,NA,NA
2020-10-11,220,NA,220,NA,NA,NA
2020-10-18,235,NA,235,NA,NA,NA
2020-10-25,230,NA,230,NA,NA,NA
2020-11-01,307,NA,307,NA,NA,NA
2020-11-08,245,NA,245,NA,NA,NA
2020-11-15,282,NA,282,NA,NA,NA
2020-11-22,281,NA,281,NA,NA,NA
2020-11-29,253,NA,253,NA,NA,NA
2020-12-06,290,NA,290,NA,NA,NA
2020-12-13,283,NA,283,NA,NA,NA
2020-12-20,259,NA,259,NA,NA,NA
2020-12-27,308,NA,308,NA,NA,NA
2021-01-03,316,NA,316,NA,NA,NA
2021-01-10,374,NA,374,NA,NA,NA
2021-01-17,NA,412,412,NA,407,421
2021-01-24,NA,475,475,NA,466,487
2021-01-31,NA,537,537,NA,524,553
2021-02-07,NA,730,730,NA,711,753
2021-02-14,NA,910,910,NA,884,941
2021-02-21,NA,1041,1041,NA,1007,1082
2021-02-28,NA,1161,1161,NA,1109,1216
2021-03-07,NA,1197,1197,NA,1104,1298
2021-03-14,NA,1199.5,1199.5,NA,967,1467
