"estimativa","ic.inf","ic.sup","data"
7.34271546630275,4.2953843136431,24.9410743854864,2020-04-20
6.76069954622842,4.17328572375306,17.630502900594,2020-04-21
7.13112704098564,4.39165198328568,18.797724734128,2020-04-22
8.039848372094,4.80067099890633,24.4987434503235,2020-04-23
8.57893715136834,5.08768983595579,27.1116282971255,2020-04-24
8.40245984425145,5.11592834678403,23.3398647148253,2020-04-25
7.10023679594264,4.66883461682667,14.7477418801185,2020-04-26
7.24715259012164,4.80281279564957,14.6972532117283,2020-04-27
7.97381180204025,5.2003421541341,17.0189863180327,2020-04-28
8.09520813963318,5.33341885480464,16.7303161581024,2020-04-29
8.03101165988338,5.38407668254794,15.7493462923903,2020-04-30
7.41383793499981,5.16793757437775,13.0793372748995,2020-05-01
7.43270835591362,5.25020504695743,12.6926025346638,2020-05-02
7.43913838929012,5.32388737893471,12.3191971012881,2020-05-03
8.07491501454889,5.71533475919022,13.7274591803137,2020-05-04
8.88811268381301,6.19074450359561,15.7232210827579,2020-05-05
9.49346626591178,6.5583348037928,17.1554447565266,2020-05-06
9.86004374159086,6.8093644218389,17.8351297810596,2020-05-07
9.62949331599907,6.76962559804301,16.6501606187154,2020-05-08
9.84744818270782,6.95008628767556,16.866054034957,2020-05-09
11.0831730285866,7.6204414537203,20.2877945400993,2020-05-10
11.6853637960026,7.98099680209587,21.7804513068273,2020-05-11
12.480770669752,8.42635944918251,24.0264540866092,2020-05-12
12.4971700423337,8.51089222661225,23.4816481700172,2020-05-13
12.2864259993741,8.482517066887,22.2534805813776,2020-05-14
13.6101858822181,9.1754056643657,26.3155908135008,2020-05-15
14.8241978811739,9.79194611627565,30.4659497216231,2020-05-16
15.2247033083311,10.0491223525715,31.3621760578146,2020-05-17
15.9075725709961,10.4216607771594,33.5559988450159,2020-05-18
15.5134862106291,10.3280677740539,31.1287470208674,2020-05-19
16.2700502267642,10.7349073099426,33.5605406258853,2020-05-20
18.4615419766823,11.7347795762906,43.2184156560732,2020-05-21
19.6369303101477,12.281768839677,48.9066019459858,2020-05-22
21.7065897670197,13.1539292242187,61.9877416845485,2020-05-23
22.7681686546568,13.6190589038887,69.2935911597759,2020-05-24
25.1282599876613,14.517376609561,93.2599135570978,2020-05-25
28.5262822100283,15.6833916225038,157.20547360336,2020-05-26
31.7791984482488,16.7145283901244,320.861905163758,2020-05-27
31.9001992062572,16.8357243540394,302.269356447308,2020-05-28
30.5592161136139,16.5407228757573,199.986275671302,2020-05-29
30.2217146928596,16.5245993531317,176.301091298006,2020-05-30
32.1893305081083,17.1813742060485,253.848333046674,2020-05-31
34.6482282762651,17.9488992257599,495.55016705021,2020-06-01
36.1880292030974,18.4472826160406,937.644377219582,2020-06-02
36.0534905091254,18.4980892003812,703.480623463667,2020-06-03
34.8676265861767,18.2642196350804,382.25389897064,2020-06-04
36.7955501854508,18.8673830184269,735.060919591172,2020-06-05
