"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,36,NA,36,NA,NA,NA
2020-04-12,69,NA,69,NA,NA,NA
2020-04-19,117,NA,117,NA,NA,NA
2020-04-26,262,NA,262,NA,NA,NA
2020-05-03,470,NA,470,NA,NA,NA
2020-05-10,681,NA,681,NA,NA,NA
2020-05-17,709,NA,709,NA,NA,NA
2020-05-24,592,NA,592,NA,NA,NA
2020-05-31,409,NA,409,NA,NA,NA
2020-06-07,252,NA,252,NA,NA,NA
2020-06-14,185,NA,185,NA,NA,NA
2020-06-21,143,NA,143,NA,NA,NA
2020-06-28,122,NA,122,NA,NA,NA
2020-07-05,82,NA,82,NA,NA,NA
2020-07-12,80,NA,80,NA,NA,NA
2020-07-19,67,NA,67,NA,NA,NA
2020-07-26,47,NA,47,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,39,NA,39,NA,NA,NA
2020-08-16,28,NA,28,NA,NA,NA
2020-08-23,23,NA,23,NA,NA,NA
2020-08-30,15,NA,15,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,28,NA,28,NA,NA,NA
2020-09-20,18,NA,18,NA,NA,NA
2020-09-27,27,NA,27,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,15,NA,15,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,19,NA,19,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,28,NA,28,NA,NA,NA
2020-11-15,24,NA,24,NA,NA,NA
2020-11-22,36,NA,36,NA,NA,NA
2020-11-29,32,NA,32,NA,NA,NA
2020-12-06,37,NA,37,NA,NA,NA
2020-12-13,41,NA,41,NA,NA,NA
2020-12-20,43,NA,43,NA,NA,NA
2020-12-27,41,NA,41,NA,NA,NA
2021-01-03,51,NA,51,NA,NA,NA
2021-01-10,46,NA,46,NA,NA,NA
2021-01-17,59,NA,59,NA,NA,NA
2021-01-24,67,NA,67,NA,NA,NA
2021-01-31,80,NA,80,NA,NA,NA
2021-02-07,98,NA,98,NA,NA,NA
2021-02-14,132,NA,132,NA,NA,NA
2021-02-21,138,NA,138,NA,NA,NA
2021-02-28,226,NA,226,NA,NA,NA
2021-03-07,298,NA,298,NA,NA,NA
2021-03-14,380,NA,380,NA,NA,NA
2021-03-21,466,NA,466,NA,NA,NA
2021-03-28,483,NA,483,NA,NA,NA
2021-04-04,454,NA,454,NA,NA,NA
2021-04-11,426,NA,426,NA,NA,NA
2021-04-18,416,NA,416,NA,NA,NA
2021-04-25,360,NA,360,NA,NA,NA
2021-05-02,301,NA,301,NA,NA,NA
2021-05-09,251,NA,251,NA,NA,NA
2021-05-16,241,NA,241,NA,NA,NA
2021-05-23,162,NA,162,NA,NA,NA
2021-05-30,158,NA,158,NA,NA,NA
2021-06-06,109,NA,109,NA,NA,NA
2021-06-13,107,NA,107,NA,NA,NA
2021-06-20,79,NA,79,NA,NA,NA
2021-06-27,68,NA,68,NA,NA,NA
2021-07-04,54,NA,54,NA,NA,NA
2021-07-11,37,NA,37,NA,NA,NA
2021-07-18,21,NA,21,NA,NA,NA
2021-07-25,23,NA,23,NA,NA,NA
2021-08-01,21,NA,21,NA,NA,NA
2021-08-08,18,NA,18,NA,NA,NA
2021-08-15,8,NA,8,NA,NA,NA
2021-08-22,10,NA,10,NA,NA,NA
2021-08-29,6,NA,6,NA,NA,NA
2021-09-05,8,NA,8,NA,NA,NA
2021-09-12,13,NA,13,NA,NA,NA
2021-09-19,11,NA,11,NA,NA,NA
2021-09-26,4,NA,4,NA,NA,NA
2021-10-03,7,NA,7,NA,NA,NA
2021-10-10,5,NA,5,NA,NA,NA
2021-10-17,1,NA,1,NA,NA,NA
2021-10-24,7,NA,7,NA,NA,NA
2021-10-31,3,NA,3,NA,NA,NA
2021-11-07,1,NA,1,NA,NA,NA
2021-11-14,6,NA,6,NA,NA,NA
2021-11-21,8,NA,8,NA,NA,NA
2021-11-28,12,NA,12,NA,NA,NA
2021-12-05,5,NA,5,NA,NA,NA
2021-12-12,8,NA,8,NA,NA,NA
2021-12-19,NA,2,2,NA,2,5
2021-12-26,NA,4,4,NA,4,7
2022-01-02,NA,13,13,NA,11,19
2022-01-09,NA,40,40,NA,34,55
2022-01-16,NA,111,111,NA,95,147
2022-01-23,NA,194,194,NA,161,256
2022-01-30,NA,183,183,NA,149.975,246
2022-02-06,NA,179,179,NA,143,243
2022-02-13,NA,140,140,NA,100,206
