"estimativa","ic.inf","ic.sup","data"
2.60698653286946,1.29425297207825,62.14944998198,2020-03-28
3.01212227254256,1.49712192940177,96.6280120809224,2020-03-29
3.79627039019254,1.7919965965001,-44.9937874409948,2020-03-30
3.8409069684778,1.88361431971155,-374.72453801454,2020-03-31
3.99145207239453,2.00808765740346,109.052904232388,2020-04-01
3.79122985028339,2.0524736421691,21.9587162686291,2020-04-02
3.20094159935649,1.93999309372688,8.74056224271352,2020-04-03
3.09499738849257,1.97387558193347,6.95119784917644,2020-04-04
3.32898520128592,2.14932278942726,7.20689605280766,2020-04-05
3.64635061342457,2.36881748696081,7.76760512449278,2020-04-06
4.12666546062559,2.65243782469236,9.13964821181794,2020-04-07
4.67605447124073,2.95618578351907,11.0155123048407,2020-04-08
5.3155021609656,3.29248672964761,13.5939500527091,2020-04-09
6.04801596892456,3.65714540843214,17.2290292863303,2020-04-10
5.80434763229998,3.64815142968618,14.0469661534946,2020-04-11
5.68837005779567,3.67966413827194,12.4232974828432,2020-04-12
6.50343344291302,4.08837759240932,15.7590311634407,2020-04-13
7.26275124561813,4.46570399012896,19.2786063173972,2020-04-14
7.60989992410383,4.68872989119021,20.0394370791373,2020-04-15
7.006827979738,4.53191421838179,15.3525217085471,2020-04-16
6.16285567503995,4.22882512073841,11.309651796438,2020-04-17
6.72729033477709,4.56273720570345,12.7495013305886,2020-04-18
7.72254733303573,5.08584877153432,15.9747013468755,2020-04-19
7.51742057817172,5.07989699666791,14.4054493866136,2020-04-20
7.06323888504302,4.9416817033201,12.3438767113705,2020-04-21
6.54635715138321,4.74447814212191,10.5314116067527,2020-04-22
7.11179831706872,5.10481457817363,11.6949818860699,2020-04-23
7.23703021903026,5.24708096707375,11.6372365901314,2020-04-24
6.73143516858678,5.04115774567558,10.1113833529966,2020-04-25
6.34772858826622,4.88110646749221,9.0622980761859,2020-04-26
6.40598633784186,4.97266441212903,8.98966175625364,2020-04-27
7.07058980139791,5.43288443253505,10.1108380148712,2020-04-28
7.61757394173436,5.8172453836601,11.0207703855274,2020-04-29
7.43372051776564,5.7720338373453,10.4298588731111,2020-04-30
7.04702402907952,5.59195397808166,9.51842938314613,2020-05-01
7.18731265279121,5.73546578816282,9.61670380852356,2020-05-02
7.18340272846192,5.78726754060485,9.4615080328397,2020-05-03
7.6943828598347,6.17362529833714,10.2034942184452,2020-05-04
7.8278939428689,6.31554800757912,10.2873586526845,2020-05-05
8.01833439308679,6.49243492319808,10.4769825286507,2020-05-06
8.7092611150924,6.99650698122841,11.5274098268216,2020-05-07
9.13240463898744,7.32452471765881,12.1203417228812,2020-05-08
9.53784516678551,7.64213587495675,12.6795851857729,2020-05-09
9.87661421670904,7.91415232575047,13.1286797877392,2020-05-10
10.1895140969049,8.17008566816487,13.5306172679019,2020-05-11
11.0959779817686,8.80272692920342,15.0003809672736,2020-05-12
12.1561813970013,9.52022108502987,16.8057295148997,2020-05-13
12.6487458507095,9.88164042966572,17.5633382027608,2020-05-14
13.2684854828284,10.3191910890577,18.5732653228715,2020-05-15
13.924673601271,10.7727114606471,19.6788455837906,2020-05-16
14.6969049873901,11.2932752195724,21.0319497741201,2020-05-17
16.1152785396752,12.1810139640873,23.7974930963349,2020-05-18
16.5245955164576,12.4804817669405,24.4401480957854,2020-05-19
17.1434491752455,12.8950528693326,25.5607467684062,2020-05-20
18.7096594313616,13.8315355214259,28.8967138460725,2020-05-21
19.8444398304871,14.5126043936263,31.3622451167126,2020-05-22
22.3863979300004,15.9049670133425,37.7747774593706,2020-05-23
24.4185314064066,16.980373448678,43.4424134310072,2020-05-24
25.4869009365798,17.5685566063917,46.388809675617,2020-05-25
28.3512302148388,18.9651365684889,56.117275976023,2020-05-26
30.6812499214165,20.0602151853867,65.1868218557924,2020-05-27
32.8273231894751,21.0398746925684,74.6282254075014,2020-05-28
36.4775029470218,22.5723175306075,94.9710832448467,2020-05-29
37.6352593563497,23.0909688083937,101.648911793217,2020-05-30
41.5266507244108,24.5864484895084,133.479383091698,2020-05-31
47.6983797255953,26.7199953674761,221.859488807377,2020-06-01
51.5090054689922,27.9671262482108,325.302938557375,2020-06-02
57.124491313195,29.6343339236091,788.31090680981,2020-06-03
57.2257234965994,29.7514332636227,746.609046824259,2020-06-04
57.9189142166466,30.0248162235268,814.927075134094,2020-06-05
59.0849254832215,30.4225478855478,1019.34820873743,2020-06-06
64.0403245864654,31.7682686157485,-4065.20643253589,2020-06-07
77.2784030383891,34.8168027006336,-352.116586749496,2020-06-08
81.3869847805867,35.7198088934677,-292.358978770839,2020-06-09
83.007579491827,36.1181877253347,-278.437678310368,2020-06-10
80.1544018080552,35.6467929915794,-322.590027819211,2020-06-11
87.5502810850287,37.123143786721,-244.366645202398,2020-06-12
96.6976548680797,38.765875313153,-195.624711444482,2020-06-13
103.87149180192,39.9562634933839,-173.254618000226,2020-06-14
104.117294566454,40.0763473201305,-174.145463924235,2020-06-15
107.144183488371,40.5961925769519,-167.630392617632,2020-06-16
116.800312997287,41.993070589957,-149.49067553574,2020-06-17
122.275118316859,42.7608375739139,-142.277096888603,2020-06-18
128.215856803666,43.5481070445719,-135.801882893859,2020-06-19
136.857844092574,44.576800352978,-127.896981965349,2020-06-20
142.381507729953,45.2257103239048,-124.009751984926,2020-06-21
139.84788642162,45.0457853486895,-126.619031696178,2020-06-22
135.90126993811,44.7045255803724,-130.687476325159,2020-06-23
123.012965369774,43.2874803899324,-146.152698708262,2020-06-24
130.828114893434,44.2948548435147,-137.211086417579,2020-06-25
145.237080392503,45.9123043801151,-124.852851600659,2020-06-26
160.862170654962,47.4428016760768,-115.681337223343,2020-06-27
190.887441960751,49.8260601614766,-104.253982651235,2020-06-28
183.301133805121,49.3637745523756,-106.994618387572,2020-06-29
182.670569030696,49.3858986615414,-107.532368093749,2020-06-30
188.760844788087,49.8865003391349,-105.824529764649,2020-07-01
198.217550364942,50.5880243293949,-103.336269436832,2020-07-02
246.666243965474,53.3257992078859,-93.9482147010982,2020-07-03
257.26769827806,53.8660423299696,-92.6765262867813,2020-07-04
271.523224569752,54.5222369893969,-91.1165225702511,2020-07-05
275.119682685741,54.7221935053958,-90.8741215545696,2020-07-06
270.052258712111,54.5722976535266,-91.5917710895783,2020-07-07
262.596966296971,54.3207617113402,-92.6561247277319,2020-07-08
217.300683004104,52.1352134176024,-100.234052964993,2020-07-09
207.591076495915,51.6162834090096,-102.680156891089,2020-07-10
211.587782792852,51.9199785586945,-101.961217401391,2020-07-11
241.443285882175,53.6085877376762,-96.4334551988763,2020-07-12
283.787137838463,55.5090165665652,-91.1805858898273,2020-07-13
287.564945433647,55.7062123639966,-90.9416251839981,2020-07-14
301.345045858909,56.2579925368921,-89.7823010536265,2020-07-15
305.509913767572,56.4543991564466,-89.5520164151336,2020-07-16
299.345428450444,56.2939263073354,-90.2333953550222,2020-07-17
346.68101267454,57.8251678423046,-86.7734210152242,2020-07-18
334.408234679073,57.5251944074131,-87.6984112176758,2020-07-19
339.3607365014,57.7207963962908,-87.4807172922658,2020-07-20
344.404679206802,57.913459753084,-87.2617763329965,2020-07-21
328.213008677733,57.4809438129978,-88.4704856432767,2020-07-22
449.389958776136,60.3785784765861,-82.5661774540711,2020-07-23
457.758642527492,60.5704466376355,-82.3696090493463,2020-07-24
458.487035203327,60.6249943418076,-82.4233314832009,2020-07-25
459.168434800885,60.6759848352455,-82.4735523762327,2020-07-26
459.779344782691,60.721669283641,-82.5185488232727,2020-07-27
662.479330058662,63.3153887408169,-78.2787559440864,2020-07-28
663.290819824825,63.3578618362012,-78.3210219220761,2020-07-29
633.149321361019,63.102875143383,-78.8134361923455,2020-07-30
681.259400808862,63.5765842643505,-78.1665404372591,2020-07-31
737.13364352725,64.0548151410176,-77.5295868474989,2020-08-01
803.112682848919,64.5500838210637,-76.9146122383567,2020-08-02
621.248578796905,63.0963219760654,-79.1807956224175,2020-08-03
582.125291522759,62.6940491962486,-79.9063781634623,2020-08-04
636.953572967384,63.3110445054387,-79.0204395801157,2020-08-05
741.105191044932,64.2421250599962,-77.7162353117676,2020-08-06
784.206650394354,64.5781203565516,-77.3116253893651,2020-08-07
528.444352674804,62.1346422135947,-81.2398585328449,2020-08-08
500.250205363398,61.7596822059052,-82.0100608556022,2020-08-09
540.137952781036,62.3612856000868,-81.0853976616099,2020-08-10
551.633874761772,62.5465548945061,-80.8907969462227,2020-08-11
708.111756441877,64.1907007892543,-78.4064707548792,2020-08-12
708.751584874923,64.2223239736335,-78.4379648622838,2020-08-13
768.507411448828,64.7047814418544,-77.8073730120091,2020-08-14
865.394014350162,65.3492803946029,-76.9751543552614,2020-08-15
839.842081420618,65.2235567010639,-77.2177843234031,2020-08-16
894.696260298063,65.5583991642415,-76.816202050461,2020-08-17
957.116530695711,65.8961962332464,-76.4193789337851,2020-08-18
1028.78424628589,66.2369871998248,-76.0272308813813,2020-08-19
992.735084382205,66.1040265271518,-76.2604812420725,2020-08-20
1069.73918103503,66.4410612527433,-75.8653891611899,2020-08-21
1070.48564736389,66.4656787816896,-75.8899776076795,2020-08-22
960.46275922161,66.0192155592274,-76.5421959692249,2020-08-23
871.069158456375,65.5793711250297,-77.2047347824824,2020-08-24
845.261233691956,65.4499750770337,-77.4436520531781,2020-08-25
1033.86732660465,66.4109481273816,-76.2009617991587,2020-08-26
1396.55279031339,67.5568138100076,-74.7932026743137,2020-08-27
1643.81879872833,68.0682044755931,-74.2147104033485,2020-08-28
1863.73402738529,68.4155146569378,-73.8366546710225,2020-08-29
1864.4733844236,68.429582227356,-73.8507190707748,2020-08-30
1472.60928443968,67.7821222771628,-74.6549275642501,2020-08-31
1333.02089306097,67.4728333641472,-75.0730111478806,2020-09-01
1120.34746504865,66.8477791147617,-75.906363823819,2020-09-02
1218.43202521758,67.1877051350293,-75.5164158210349,2020-09-03
1274.57147494243,67.3702276042371,-75.3344901360096,2020-09-04
1275.26462221474,67.3895126665262,-75.3537615856962,2020-09-05
905.74189884817,65.9914264736367,-77.248362878985,2020-09-06
759.426763837121,65.0998846919337,-78.5710338837406,2020-09-07
760.06371012648,65.1295199307647,-78.6005687722398,2020-09-08
970.405838239764,66.3835107103195,-76.9058983047312,2020-09-09
1656.54008912811,68.3419759243582,-74.4883926385791,2020-09-10
1408.82149670866,67.8672420074933,-75.103466318783,2020-09-11
1084.40191248688,66.9230693837674,-76.3468333926198,2020-09-12
705.415590515572,64.7983962683248,-79.3829942421031,2020-09-13
672.418469537493,64.5333803773031,-79.8632965812137,2020-09-14
831.32785923507,65.7647005327434,-78.1259907258058,2020-09-15
912.58393403436,66.2583476096367,-77.5147578730605,2020-09-16
1179.62080028596,67.3889649484133,-76.0821034412114,2020-09-17
1011.74712527298,66.7760028614435,-76.9314774888968,2020-09-18
977.480721358207,66.6415953963677,-77.1635685628083,2020-09-19
1418.17898462181,68.1031056672808,-75.3392063907766,2020-09-20
1576.44760558633,68.4474438966557,-74.956773456052,2020-09-21
2027.85148457762,69.1317889601909,-74.1904718727243,2020-09-22
1183.60639717087,67.5092146708891,-76.2022447144958,2020-09-23
