"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,107,NA,NA,NA,107,NA,NA,NA
2020-04-12,210,NA,NA,NA,210,NA,NA,NA
2020-04-19,371,NA,NA,NA,371,NA,NA,NA
2020-04-26,659,NA,NA,NA,659,NA,NA,NA
2020-05-03,1188,NA,NA,NA,1188,NA,NA,NA
2020-05-10,1930,NA,NA,NA,1930,NA,NA,NA
2020-05-17,2752,NA,NA,NA,2752,NA,NA,NA
2020-05-24,3421,NA,NA,NA,3421,NA,NA,NA
2020-05-31,3903,NA,NA,NA,3903,NA,NA,NA
2020-06-07,4214,NA,NA,NA,4214,NA,NA,NA
2020-06-14,4449,NA,NA,NA,4449,NA,NA,NA
2020-06-21,4628,NA,NA,NA,4628,NA,NA,NA
2020-06-28,4776,NA,NA,NA,4776,NA,NA,NA
2020-07-05,4876,NA,NA,NA,4876,NA,NA,NA
2020-07-12,4986,NA,NA,NA,4986,NA,NA,NA
2020-07-19,5072,NA,NA,NA,5072,NA,NA,NA
2020-07-26,5131,NA,NA,NA,5131,NA,NA,NA
2020-08-02,5180,NA,NA,NA,5180,NA,NA,NA
2020-08-09,5232,NA,NA,NA,5232,NA,NA,NA
2020-08-16,5284,NA,NA,NA,5284,NA,NA,NA
2020-08-23,5322,NA,NA,NA,5322,NA,NA,NA
2020-08-30,5354,NA,NA,NA,5354,NA,NA,NA
2020-09-06,5398,NA,NA,NA,5398,NA,NA,NA
2020-09-13,5440,NA,NA,NA,5440,NA,NA,NA
2020-09-20,5465,NA,NA,NA,5465,NA,NA,NA
2020-09-27,5497,NA,NA,NA,5497,NA,NA,NA
2020-10-04,5522,NA,NA,NA,5522,NA,NA,NA
2020-10-11,5551,NA,NA,NA,5551,NA,NA,NA
2020-10-18,5573,NA,NA,NA,5573,NA,NA,NA
2020-10-25,5602,NA,NA,NA,5602,NA,NA,NA
2020-11-01,5625,NA,NA,NA,5625,NA,NA,NA
2020-11-08,5661,NA,NA,NA,5661,NA,NA,NA
2020-11-15,5696,NA,NA,NA,5696,NA,NA,NA
2020-11-22,5736,NA,NA,NA,5736,NA,NA,NA
2020-11-29,5782,NA,NA,NA,5782,NA,NA,NA
2020-12-06,5826,NA,NA,NA,5825,NA,NA,NA
2020-12-13,5885,NA,NA,NA,5881,NA,NA,NA
2020-12-20,5928,NA,NA,NA,5918,NA,NA,NA
2020-12-27,5960,5960,5942,6004,5931,5931,5931,5931
2021-01-03,NA,6000,5976,6053,NA,5935,5934,5936
