"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,97,NA,97,NA,NA,NA
2020-03-22,303,NA,303,NA,NA,NA
2020-03-29,338,NA,338,NA,NA,NA
2020-04-05,416,NA,416,NA,NA,NA
2020-04-12,654,NA,654,NA,NA,NA
2020-04-19,967,NA,967,NA,NA,NA
2020-04-26,1424,NA,1424,NA,NA,NA
2020-05-03,2036,NA,2036,NA,NA,NA
2020-05-10,1988,NA,1988,NA,NA,NA
2020-05-17,1377,NA,1377,NA,NA,NA
2020-05-24,931,NA,931,NA,NA,NA
2020-05-31,612,NA,612,NA,NA,NA
2020-06-07,551,NA,551,NA,NA,NA
2020-06-14,452,NA,452,NA,NA,NA
2020-06-21,400,NA,400,NA,NA,NA
2020-06-28,320,NA,320,NA,NA,NA
2020-07-05,338,NA,338,NA,NA,NA
2020-07-12,335,NA,335,NA,NA,NA
2020-07-19,259,NA,259,NA,NA,NA
2020-07-26,258,NA,258,NA,NA,NA
2020-08-02,213,NA,213,NA,NA,NA
2020-08-09,166,NA,166,NA,NA,NA
2020-08-16,203,NA,203,NA,NA,NA
2020-08-23,191,NA,191,NA,NA,NA
2020-08-30,146,NA,146,NA,NA,NA
2020-09-06,186,NA,186,NA,NA,NA
2020-09-13,167,NA,167,NA,NA,NA
2020-09-20,175,NA,175,NA,NA,NA
2020-09-27,171,NA,171,NA,NA,NA
2020-10-04,193,NA,193,NA,NA,NA
2020-10-11,220,NA,220,NA,NA,NA
2020-10-18,237,NA,237,NA,NA,NA
2020-10-25,230,NA,230,NA,NA,NA
2020-11-01,308,NA,308,NA,NA,NA
2020-11-08,249,NA,249,NA,NA,NA
2020-11-15,289,NA,289,NA,NA,NA
2020-11-22,285,NA,285,NA,NA,NA
2020-11-29,263,NA,263,NA,NA,NA
2020-12-06,302,NA,302,NA,NA,NA
2020-12-13,294,NA,294,NA,NA,NA
2020-12-20,271,NA,271,NA,NA,NA
2020-12-27,314,NA,314,NA,NA,NA
2021-01-03,323,NA,323,NA,NA,NA
2021-01-10,384,NA,384,NA,NA,NA
2021-01-17,435,NA,435,NA,NA,NA
2021-01-24,496,NA,496,NA,NA,NA
2021-01-31,527,NA,527,NA,NA,NA
2021-02-07,736,NA,736,NA,NA,NA
2021-02-14,914,NA,914,NA,NA,NA
2021-02-21,1055,NA,1055,NA,NA,NA
2021-02-28,1156,NA,1156,NA,NA,NA
2021-03-07,NA,1472,1472,NA,1462,1485
2021-03-14,NA,1284,1284,NA,1271,1299
2021-03-21,NA,1103,1103,NA,1088,1120
2021-03-28,NA,1023,1023,NA,1004,1045
2021-04-04,NA,1289,1289,NA,1257,1323
2021-04-11,NA,1299,1299,NA,1257,1344
2021-04-18,NA,1132,1132,NA,1078,1190
2021-04-25,NA,1185,1185,NA,1082,1298
2021-05-02,NA,1099,1099,NA,872,1344.025
