"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,44,NA,NA,NA,44,NA,NA,NA
2020-03-22,182,NA,NA,NA,182,NA,NA,NA
2020-03-29,371,NA,NA,NA,371,NA,NA,NA
2020-04-05,652,NA,NA,NA,652,NA,NA,NA
2020-04-12,1084,NA,NA,NA,1084,NA,NA,NA
2020-04-19,1812,NA,NA,NA,1812,NA,NA,NA
2020-04-26,2855,NA,NA,NA,2855,NA,NA,NA
2020-05-03,4287,NA,NA,NA,4287,NA,NA,NA
2020-05-10,5644,NA,NA,NA,5644,NA,NA,NA
2020-05-17,6555,NA,NA,NA,6555,NA,NA,NA
2020-05-24,7131,NA,NA,NA,7131,NA,NA,NA
2020-05-31,7485,NA,NA,NA,7485,NA,NA,NA
2020-06-07,7812,NA,NA,NA,7812,NA,NA,NA
2020-06-14,8062,NA,NA,NA,8062,NA,NA,NA
2020-06-21,8274,NA,NA,NA,8274,NA,NA,NA
2020-06-28,8423,NA,NA,NA,8423,NA,NA,NA
2020-07-05,8564,NA,NA,NA,8564,NA,NA,NA
2020-07-12,8679,NA,NA,NA,8679,NA,NA,NA
2020-07-19,8771,NA,NA,NA,8771,NA,NA,NA
2020-07-26,8860,NA,NA,NA,8860,NA,NA,NA
2020-08-02,8938,NA,NA,NA,8938,NA,NA,NA
2020-08-09,9007,NA,NA,NA,9007,NA,NA,NA
2020-08-16,9094,NA,NA,NA,9094,NA,NA,NA
2020-08-23,9160,NA,NA,NA,9160,NA,NA,NA
2020-08-30,9216,NA,NA,NA,9216,NA,NA,NA
2020-09-06,9281,NA,NA,NA,9281,NA,NA,NA
2020-09-13,9353,NA,NA,NA,9353,NA,NA,NA
2020-09-20,9420,NA,NA,NA,9420,NA,NA,NA
2020-09-27,9478,NA,NA,NA,9478,NA,NA,NA
2020-10-04,9549,NA,NA,NA,9549,NA,NA,NA
2020-10-11,9636,NA,NA,NA,9636,NA,NA,NA
2020-10-18,9734,NA,NA,NA,9734,NA,NA,NA
2020-10-25,9851,NA,NA,NA,9851,NA,NA,NA
2020-11-01,9990,NA,NA,NA,9990,NA,NA,NA
2020-11-08,10135,NA,NA,NA,10135,NA,NA,NA
2020-11-15,10295,NA,NA,NA,10295,NA,NA,NA
2020-11-22,10459,NA,NA,NA,10459,NA,NA,NA
2020-11-29,10593,NA,NA,NA,10593,NA,NA,NA
2020-12-06,10759,NA,NA,NA,10759,NA,NA,NA
2020-12-13,10919,NA,NA,NA,10919,NA,NA,NA
2020-12-20,11086,NA,NA,NA,11086,NA,NA,NA
2020-12-27,11254,NA,NA,NA,11254,NA,NA,NA
2021-01-03,11430,NA,NA,NA,11430,NA,NA,NA
2021-01-10,11672,NA,NA,NA,11672,NA,NA,NA
2021-01-17,11927,NA,NA,NA,11927,NA,NA,NA
2021-01-24,12190,NA,NA,NA,12190,NA,NA,NA
2021-01-31,12506,NA,NA,NA,12506,NA,NA,NA
2021-02-07,12983,NA,NA,NA,12980,NA,NA,NA
2021-02-14,13572,NA,NA,NA,13560,NA,NA,NA
2021-02-21,14204,NA,NA,NA,14165,NA,NA,NA
2021-02-28,14902,NA,NA,NA,14806,NA,NA,NA
2021-03-07,15627,NA,NA,NA,15422,NA,NA,NA
2021-03-14,16130,NA,NA,NA,15768,NA,NA,NA
2021-03-21,16461,NA,NA,NA,15865,NA,NA,NA
2021-03-28,16807,16807,16542,17148,15878,15878,15878,15878
2021-04-04,NA,17155,16811,17599,NA,15891,15888,15895
