"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,66,NA,66,NA,NA,NA
2020-04-12,107,NA,107,NA,NA,NA
2020-04-19,167,NA,167,NA,NA,NA
2020-04-26,298,NA,298,NA,NA,NA
2020-05-03,548,NA,548,NA,NA,NA
2020-05-10,788,NA,788,NA,NA,NA
2020-05-17,846,NA,846,NA,NA,NA
2020-05-24,693,NA,693,NA,NA,NA
2020-05-31,497,NA,497,NA,NA,NA
2020-06-07,310,NA,310,NA,NA,NA
2020-06-14,240,NA,240,NA,NA,NA
2020-06-21,188,NA,188,NA,NA,NA
2020-06-28,151,NA,151,NA,NA,NA
2020-07-05,104,NA,104,NA,NA,NA
2020-07-12,106,NA,106,NA,NA,NA
2020-07-19,93,NA,93,NA,NA,NA
2020-07-26,69,NA,69,NA,NA,NA
2020-08-02,54,NA,54,NA,NA,NA
2020-08-09,57,NA,57,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,42,NA,42,NA,NA,NA
2020-08-30,29,NA,29,NA,NA,NA
2020-09-06,46,NA,46,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,24,NA,24,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,27,NA,27,NA,NA,NA
2020-10-11,31,NA,31,NA,NA,NA
2020-10-18,25,NA,25,NA,NA,NA
2020-10-25,30,NA,30,NA,NA,NA
2020-11-01,25,NA,25,NA,NA,NA
2020-11-08,37,NA,37,NA,NA,NA
2020-11-15,37,NA,37,NA,NA,NA
2020-11-22,48,NA,48,NA,NA,NA
2020-11-29,50,NA,50,NA,NA,NA
2020-12-06,52,NA,52,NA,NA,NA
2020-12-13,68,NA,68,NA,NA,NA
2020-12-20,53,NA,53,NA,NA,NA
2020-12-27,61,NA,61,NA,NA,NA
2021-01-03,67,NA,67,NA,NA,NA
2021-01-10,66,NA,66,NA,NA,NA
2021-01-17,75,NA,75,NA,NA,NA
2021-01-24,82,NA,82,NA,NA,NA
2021-01-31,104,NA,104,NA,NA,NA
2021-02-07,110,NA,110,NA,NA,NA
2021-02-14,147,NA,147,NA,NA,NA
2021-02-21,147,NA,147,NA,NA,NA
2021-02-28,241,NA,241,NA,NA,NA
2021-03-07,310,NA,310,NA,NA,NA
2021-03-14,410,NA,410,NA,NA,NA
2021-03-21,493,NA,493,NA,NA,NA
2021-03-28,511,NA,511,NA,NA,NA
2021-04-04,491,NA,491,NA,NA,NA
2021-04-11,468,NA,468,NA,NA,NA
2021-04-18,447,NA,447,NA,NA,NA
2021-04-25,383,NA,383,NA,NA,NA
2021-05-02,337,NA,337,NA,NA,NA
2021-05-09,275,NA,275,NA,NA,NA
2021-05-16,263,NA,263,NA,NA,NA
2021-05-23,190,NA,190,NA,NA,NA
2021-05-30,173,NA,173,NA,NA,NA
2021-06-06,123,NA,123,NA,NA,NA
2021-06-13,121,NA,121,NA,NA,NA
2021-06-20,101,NA,101,NA,NA,NA
2021-06-27,88,NA,88,NA,NA,NA
2021-07-04,69,NA,69,NA,NA,NA
2021-07-11,46,NA,46,NA,NA,NA
2021-07-18,34,NA,34,NA,NA,NA
2021-07-25,32,NA,32,NA,NA,NA
2021-08-01,35,NA,35,NA,NA,NA
2021-08-08,24,NA,24,NA,NA,NA
2021-08-15,11,NA,11,NA,NA,NA
2021-08-22,13,NA,13,NA,NA,NA
2021-08-29,12,NA,12,NA,NA,NA
2021-09-05,NA,11,11,NA,11,13
2021-09-12,NA,16,16,NA,16,18
2021-09-19,NA,14,14,NA,14,16
2021-09-26,NA,10,10,NA,10,12
2021-10-03,NA,15,15,NA,15,17
2021-10-10,NA,15,15,NA,14,18
2021-10-17,NA,7,7,NA,6,11
2021-10-24,NA,10,10,NA,8,14
2021-10-31,NA,5,5,NA,1,11
