"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,27.1,NA,NA
2020-03-16,26,NA,26,30.7,NA,NA
2020-03-17,22,NA,22,34.3,NA,NA
2020-03-18,40,NA,40,39,NA,NA
2020-03-19,38,NA,38,42.3,NA,NA
2020-03-20,76,NA,76,46.1,NA,NA
2020-03-21,45,NA,45,47.2,NA,NA
2020-03-22,48,NA,48,49.7,NA,NA
2020-03-23,61,NA,61,49.5,NA,NA
2020-03-24,49,NA,49,50,NA,NA
2020-03-25,56,NA,56,47.6,NA,NA
2020-03-26,37,NA,37,48.3,NA,NA
2020-03-27,47,NA,47,51.4,NA,NA
2020-03-28,38,NA,38,50.8,NA,NA
2020-03-29,43,NA,43,52.2,NA,NA
2020-03-30,52,NA,52,51.6,NA,NA
2020-03-31,52,NA,52,54.1,NA,NA
2020-04-01,79,NA,79,55.7,NA,NA
2020-04-02,55,NA,55,59.7,NA,NA
2020-04-03,63,NA,63,63.4,NA,NA
2020-04-04,50,NA,50,67.2,NA,NA
2020-04-05,62,NA,62,74.7,NA,NA
2020-04-06,63,NA,63,76,NA,NA
2020-04-07,78,NA,78,81.3,NA,NA
2020-04-08,80,NA,80,86.8,NA,NA
2020-04-09,90,NA,90,91.9,NA,NA
2020-04-10,127,NA,127,98.3,NA,NA
2020-04-11,92,NA,92,105.4,NA,NA
2020-04-12,108,NA,108,112,NA,NA
2020-04-13,118,NA,118,118.4,NA,NA
2020-04-14,101,NA,101,126.5,NA,NA
2020-04-15,126,NA,126,138.7,NA,NA
2020-04-16,134,NA,134,146,NA,NA
2020-04-17,144,NA,144,151,NA,NA
2020-04-18,144,NA,144,156.1,NA,NA
2020-04-19,171,NA,171,164.6,NA,NA
2020-04-20,249,NA,249,176.2,NA,NA
2020-04-21,165,NA,165,182.3,NA,NA
2020-04-22,158,NA,158,190.2,NA,NA
2020-04-23,169,NA,169,199,NA,NA
2020-04-24,186,NA,186,203.2,NA,NA
2020-04-25,242,NA,242,205.5,NA,NA
2020-04-26,195,NA,195,232.7,NA,NA
2020-04-27,223,NA,223,244.5,NA,NA
2020-04-28,232,NA,232,252,NA,NA
2020-04-29,213,NA,213,258.6,NA,NA
2020-04-30,272,NA,272,262.5,NA,NA
2020-05-01,437,NA,437,269.6,NA,NA
2020-05-02,276,NA,276,270.6,NA,NA
2020-05-03,244,NA,244,268.9,NA,NA
2020-05-04,252,NA,252,270.3,NA,NA
2020-05-05,281,NA,281,275.3,NA,NA
2020-05-06,266,NA,266,253.8,NA,NA
2020-05-07,233,NA,233,245,NA,NA
2020-05-08,215,NA,215,237.3,NA,NA
2020-05-09,227,NA,227,230.6,NA,NA
2020-05-10,322,NA,322,221.6,NA,NA
2020-05-11,222,NA,222,211,NA,NA
2020-05-12,188,NA,188,203.3,NA,NA
2020-05-13,167,NA,167,196,NA,NA
2020-05-14,185,NA,185,186,NA,NA
2020-05-15,191,NA,191,171.4,NA,NA
2020-05-16,160,NA,160,159.5,NA,NA
2020-05-17,156,NA,156,152.3,NA,NA
2020-05-18,142,NA,142,146,NA,NA
2020-05-19,127,NA,127,135,NA,NA
2020-05-20,176,NA,176,130.1,NA,NA
2020-05-21,103,NA,103,122.6,NA,NA
2020-05-22,116,NA,116,114.3,NA,NA
2020-05-23,105,NA,104,109.8,NA,NA
2020-05-24,NA,75,75,105.9,71,83
2020-05-25,NA,142,142,95.1,135,153
2020-05-26,NA,85,85,91.5,79,94
2020-05-27,NA,73,73,92.9,67,81
2020-05-28,NA,97,97,91.2,91,107
2020-05-29,NA,88,88,92.3,81,97
2020-05-30,NA,68,68,85,62,77
2020-05-31,NA,67,67,84,60,76
2020-06-01,NA,130,130,84.8,121,142
2020-06-02,NA,87,87,82,79,98
2020-06-03,NA,86,86,80.4,78,96
2020-06-04,NA,69,69,81.5,62,79
2020-06-05,NA,75,75,83.6,68,85
2020-06-06,NA,81,81,76.9,73,92
2020-06-07,NA,69,69,75.7,61,79
2020-06-08,NA,72,72,73.5,64,82
2020-06-09,NA,79,79,73.2,70,91
2020-06-10,NA,88,88,74.4,79,101
2020-06-11,NA,63,63,72.7,54,75
2020-06-12,NA,75,75,71.9,66,87
2020-06-13,NA,64,64,70.8,55,76
2020-06-14,NA,66,66,68.9,57,79
2020-06-15,NA,87,87,67.7,76,101
2020-06-16,NA,64,64,67.3,53,77
2020-06-17,NA,61,61,66.1,50,74
2020-06-18,NA,61,61,66.1,50,75
2020-06-19,NA,60,60,66,49,75
2020-06-20,NA,76,76,64.1,63,91
2020-06-21,NA,59,59,66.1,46,75
2020-06-22,NA,63,63,67.9,50,80
2020-06-23,NA,64,64,70.4,49,83
2020-06-24,NA,65,65,73.6,49,86
2020-06-25,NA,68,68,74.4,50,91
2020-06-26,NA,84,84,77.1,63,114
2020-06-27,NA,79,79,78.6666666666667,56,109
2020-06-28,NA,86,86,80.5,60,122
2020-06-29,NA,92,92,82.7142857142857,61,136
2020-06-30,NA,84,84,85.1666666666667,49,138
2020-07-01,NA,86,86,85.4,45,155.025
