"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,11.8,NA,NA
2020-03-16,8,NA,8,13.8,NA,NA
2020-03-17,16,NA,16,15.4,NA,NA
2020-03-18,27,NA,27,18.6,NA,NA
2020-03-19,13,NA,13,20.6,NA,NA
2020-03-20,31,NA,31,23.2,NA,NA
2020-03-21,23,NA,23,25,NA,NA
2020-03-22,19,NA,19,26.1,NA,NA
2020-03-23,37,NA,37,25.5,NA,NA
2020-03-24,26,NA,26,25.9,NA,NA
2020-03-25,32,NA,32,27.1,NA,NA
2020-03-26,26,NA,26,28.1,NA,NA
2020-03-27,27,NA,27,31.1,NA,NA
2020-03-28,21,NA,21,31.2,NA,NA
2020-03-29,17,NA,17,32.3,NA,NA
2020-03-30,43,NA,43,32.7,NA,NA
2020-03-31,33,NA,33,34.4,NA,NA
2020-04-01,49,NA,49,35.7,NA,NA
2020-04-02,38,NA,38,38.6,NA,NA
2020-04-03,37,NA,37,42.7,NA,NA
2020-04-04,36,NA,36,44.4,NA,NA
2020-04-05,43,NA,43,49.4,NA,NA
2020-04-06,40,NA,40,50.9,NA,NA
2020-04-07,50,NA,50,54.2,NA,NA
2020-04-08,58,NA,58,59.2,NA,NA
2020-04-09,60,NA,60,63,NA,NA
2020-04-10,83,NA,83,68,NA,NA
2020-04-11,64,NA,64,75.2,NA,NA
2020-04-12,71,NA,71,80.9,NA,NA
2020-04-13,87,NA,87,86.6,NA,NA
2020-04-14,74,NA,74,94.1,NA,NA
2020-04-15,93,NA,93,105.2,NA,NA
2020-04-16,112,NA,112,111.2,NA,NA
2020-04-17,107,NA,107,116,NA,NA
2020-04-18,115,NA,115,120.1,NA,NA
2020-04-19,135,NA,135,127,NA,NA
2020-04-20,194,NA,194,135.8,NA,NA
2020-04-21,124,NA,124,138.6,NA,NA
2020-04-22,119,NA,119,145.6,NA,NA
2020-04-23,128,NA,128,151,NA,NA
2020-04-24,143,NA,143,152.8,NA,NA
2020-04-25,181,NA,181,154.9,NA,NA
2020-04-26,140,NA,140,173,NA,NA
2020-04-27,177,NA,177,181.9,NA,NA
2020-04-28,169,NA,169,188.1,NA,NA
2020-04-29,153,NA,153,193.6,NA,NA
2020-04-30,215,NA,215,195.8,NA,NA
2020-05-01,305,NA,305,201.6,NA,NA
2020-05-02,208,NA,208,201.5,NA,NA
2020-05-03,190,NA,190,202.2,NA,NA
2020-05-04,198,NA,198,204,NA,NA
2020-05-05,203,NA,203,205.1,NA,NA
2020-05-06,198,NA,198,190.3,NA,NA
2020-05-07,176,NA,176,182.4,NA,NA
2020-05-08,176,NA,176,175.8,NA,NA
