"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,66,NA,66,NA,NA,NA
2020-04-12,103,NA,103,NA,NA,NA
2020-04-19,163,NA,163,NA,NA,NA
2020-04-26,295,NA,295,NA,NA,NA
2020-05-03,542,NA,542,NA,NA,NA
2020-05-10,763,NA,763,NA,NA,NA
2020-05-17,828,NA,828,NA,NA,NA
2020-05-24,676,NA,676,NA,NA,NA
2020-05-31,494,NA,494,NA,NA,NA
2020-06-07,312,NA,312,NA,NA,NA
2020-06-14,236,NA,236,NA,NA,NA
2020-06-21,184,NA,184,NA,NA,NA
2020-06-28,151,NA,151,NA,NA,NA
2020-07-05,102,NA,102,NA,NA,NA
2020-07-12,110,NA,110,NA,NA,NA
2020-07-19,87,NA,87,NA,NA,NA
2020-07-26,65,NA,65,NA,NA,NA
2020-08-02,50,NA,50,NA,NA,NA
2020-08-09,55,NA,55,NA,NA,NA
2020-08-16,54,NA,54,NA,NA,NA
2020-08-23,42,NA,42,NA,NA,NA
2020-08-30,31,NA,31,NA,NA,NA
2020-09-06,44,NA,44,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,26,NA,26,NA,NA,NA
2020-09-27,34,NA,34,NA,NA,NA
2020-10-04,25,NA,25,NA,NA,NA
2020-10-11,29,NA,29,NA,NA,NA
2020-10-18,24,NA,24,NA,NA,NA
2020-10-25,31,NA,31,NA,NA,NA
2020-11-01,25,NA,25,NA,NA,NA
2020-11-08,41,NA,41,NA,NA,NA
2020-11-15,37,NA,37,NA,NA,NA
2020-11-22,45,NA,45,NA,NA,NA
2020-11-29,49,NA,49,NA,NA,NA
2020-12-06,53,NA,53,NA,NA,NA
2020-12-13,68,NA,68,NA,NA,NA
2020-12-20,52,NA,52,NA,NA,NA
2020-12-27,59,NA,59,NA,NA,NA
2021-01-03,64,NA,64,NA,NA,NA
2021-01-10,65,NA,65,NA,NA,NA
2021-01-17,75,NA,75,NA,NA,NA
2021-01-24,79,NA,79,NA,NA,NA
2021-01-31,98,NA,98,NA,NA,NA
2021-02-07,104,NA,104,NA,NA,NA
2021-02-14,143,NA,143,NA,NA,NA
2021-02-21,145,NA,145,NA,NA,NA
2021-02-28,234,NA,234,NA,NA,NA
2021-03-07,301,NA,301,NA,NA,NA
2021-03-14,408,NA,408,NA,NA,NA
2021-03-21,488,NA,488,NA,NA,NA
2021-03-28,506,NA,506,NA,NA,NA
2021-04-04,485,NA,485,NA,NA,NA
2021-04-11,462,NA,462,NA,NA,NA
2021-04-18,436,NA,436,NA,NA,NA
2021-04-25,364,NA,364,NA,NA,NA
2021-05-02,325,NA,325,NA,NA,NA
2021-05-09,NA,267,267,NA,266,272
2021-05-16,NA,251,251,NA,248,256
2021-05-23,NA,179,179,NA,176,184
2021-05-30,NA,167,167,NA,163,173
2021-06-06,NA,115,115,NA,111,121
2021-06-13,NA,114,114,NA,108,122
2021-06-20,NA,95,95,NA,87,104
2021-06-27,NA,82,82,NA,74,93
2021-07-04,NA,62,62,NA,49,78
