"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,107,NA,NA,NA,107,NA,NA,NA
2020-04-12,210,NA,NA,NA,210,NA,NA,NA
2020-04-19,371,NA,NA,NA,371,NA,NA,NA
2020-04-26,659,NA,NA,NA,659,NA,NA,NA
2020-05-03,1188,NA,NA,NA,1188,NA,NA,NA
2020-05-10,1930,NA,NA,NA,1930,NA,NA,NA
2020-05-17,2751,NA,NA,NA,2751,NA,NA,NA
2020-05-24,3420,NA,NA,NA,3420,NA,NA,NA
2020-05-31,3902,NA,NA,NA,3902,NA,NA,NA
2020-06-07,4214,NA,NA,NA,4214,NA,NA,NA
2020-06-14,4448,NA,NA,NA,4448,NA,NA,NA
2020-06-21,4627,NA,NA,NA,4627,NA,NA,NA
2020-06-28,4776,NA,NA,NA,4776,NA,NA,NA
2020-07-05,4876,NA,NA,NA,4876,NA,NA,NA
2020-07-12,4986,NA,NA,NA,4986,NA,NA,NA
2020-07-19,5072,NA,NA,NA,5072,NA,NA,NA
2020-07-26,5133,NA,NA,NA,5133,NA,NA,NA
2020-08-02,5182,NA,NA,NA,5182,NA,NA,NA
2020-08-09,5234,NA,NA,NA,5234,NA,NA,NA
2020-08-16,5286,NA,NA,NA,5286,NA,NA,NA
2020-08-23,5326,NA,NA,NA,5326,NA,NA,NA
2020-08-30,5358,NA,NA,NA,5358,NA,NA,NA
2020-09-06,5402,NA,NA,NA,5402,NA,NA,NA
2020-09-13,5446,NA,NA,NA,5446,NA,NA,NA
2020-09-20,5471,NA,NA,NA,5471,NA,NA,NA
2020-09-27,5503,NA,NA,NA,5503,NA,NA,NA
2020-10-04,5528,NA,NA,NA,5528,NA,NA,NA
2020-10-11,5557,NA,NA,NA,5557,NA,NA,NA
2020-10-18,5580,NA,NA,NA,5580,NA,NA,NA
2020-10-25,5611,NA,NA,NA,5611,NA,NA,NA
2020-11-01,5634,NA,NA,NA,5634,NA,NA,NA
2020-11-08,5673,NA,NA,NA,5673,NA,NA,NA
2020-11-15,5709,NA,NA,NA,5709,NA,NA,NA
2020-11-22,5750,NA,NA,NA,5750,NA,NA,NA
2020-11-29,5798,NA,NA,NA,5798,NA,NA,NA
2020-12-06,5848,NA,NA,NA,5848,NA,NA,NA
2020-12-13,5916,NA,NA,NA,5916,NA,NA,NA
2020-12-20,5969,NA,NA,NA,5967,NA,NA,NA
2020-12-27,6032,NA,NA,NA,6026,NA,NA,NA
2021-01-03,6094,NA,NA,NA,6084,NA,NA,NA
2021-01-10,6147,NA,NA,NA,6131,NA,NA,NA
2021-01-17,6214,NA,NA,NA,6189,NA,NA,NA
2021-01-24,6290,NA,NA,NA,6252,NA,NA,NA
2021-01-31,6382,NA,NA,NA,6322,NA,NA,NA
2021-02-07,6498,6498,6438,6587,6374,6374,6374,6374
2021-02-14,NA,6601,6526,6710,NA,6375,6375,6375
