"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,97,NA,97,NA,NA,NA
2020-03-22,305,NA,305,NA,NA,NA
2020-03-29,338,NA,338,NA,NA,NA
2020-04-05,416,NA,416,NA,NA,NA
2020-04-12,657,NA,657,NA,NA,NA
2020-04-19,970,NA,970,NA,NA,NA
2020-04-26,1428,NA,1428,NA,NA,NA
2020-05-03,2039,NA,2039,NA,NA,NA
2020-05-10,1992,NA,1992,NA,NA,NA
2020-05-17,1375,NA,1375,NA,NA,NA
2020-05-24,931,NA,931,NA,NA,NA
2020-05-31,612,NA,612,NA,NA,NA
2020-06-07,552,NA,552,NA,NA,NA
2020-06-14,451,NA,451,NA,NA,NA
2020-06-21,400,NA,400,NA,NA,NA
2020-06-28,320,NA,320,NA,NA,NA
2020-07-05,339,NA,339,NA,NA,NA
2020-07-12,336,NA,336,NA,NA,NA
2020-07-19,261,NA,261,NA,NA,NA
2020-07-26,258,NA,258,NA,NA,NA
2020-08-02,213,NA,213,NA,NA,NA
2020-08-09,166,NA,166,NA,NA,NA
2020-08-16,205,NA,205,NA,NA,NA
2020-08-23,192,NA,192,NA,NA,NA
2020-08-30,146,NA,146,NA,NA,NA
2020-09-06,186,NA,186,NA,NA,NA
2020-09-13,169,NA,169,NA,NA,NA
2020-09-20,175,NA,175,NA,NA,NA
2020-09-27,173,NA,173,NA,NA,NA
2020-10-04,194,NA,194,NA,NA,NA
2020-10-11,220,NA,220,NA,NA,NA
2020-10-18,238,NA,238,NA,NA,NA
2020-10-25,229,NA,229,NA,NA,NA
2020-11-01,308,NA,308,NA,NA,NA
2020-11-08,251,NA,251,NA,NA,NA
2020-11-15,290,NA,290,NA,NA,NA
2020-11-22,283,NA,283,NA,NA,NA
2020-11-29,264,NA,264,NA,NA,NA
2020-12-06,303,NA,303,NA,NA,NA
2020-12-13,297,NA,297,NA,NA,NA
2020-12-20,274,NA,274,NA,NA,NA
2020-12-27,321,NA,321,NA,NA,NA
2021-01-03,325,NA,325,NA,NA,NA
2021-01-10,392,NA,392,NA,NA,NA
2021-01-17,449,NA,449,NA,NA,NA
2021-01-24,519,NA,519,NA,NA,NA
2021-01-31,588,NA,588,NA,NA,NA
2021-02-07,820,NA,820,NA,NA,NA
2021-02-14,958,NA,958,NA,NA,NA
2021-02-21,1135,NA,1135,NA,NA,NA
2021-02-28,1259,NA,1259,NA,NA,NA
2021-03-07,1597,NA,1597,NA,NA,NA
2021-03-14,1374,NA,1374,NA,NA,NA
2021-03-21,1132,NA,1132,NA,NA,NA
2021-03-28,1024,NA,1024,NA,NA,NA
2021-04-04,1272,NA,1272,NA,NA,NA
2021-04-11,1191,NA,1045,NA,NA,NA
2021-04-18,NA,847,847,NA,847,850
2021-04-25,NA,714,714,NA,710,721
2021-05-02,NA,469,469,NA,463,478
2021-05-09,NA,479,479,NA,469,491
2021-05-16,NA,617,617,NA,603,634
2021-05-23,NA,512,512,NA,497,528
2021-05-30,NA,262,262,NA,249,277
2021-06-06,NA,60,60,NA,47,75
2021-06-13,NA,31,31,NA,12,63
