"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.25367107954493,0.254912109749311,0.809367699409631,0.8695609757596,1.07299417707235,1.23562933860948,1.41426460340426,1.70112904909666,1.80127289556196,2020-01-26
22,29,1.03909781509483,0.207535675051385,0.672749741776726,0.720631701189337,0.893119365333426,1.02569074925108,1.17160236356949,1.40260297640268,1.48176464475896,2020-02-02
29,36,1.03260113634597,0.207033492308122,0.666961644367621,0.716271636597676,0.886830939391117,1.01847631604003,1.16450326912958,1.39487480891959,1.4792552997106,2020-02-09
36,43,1.19263729876141,0.214482791291555,0.811158314091413,0.864453148861654,1.04168317821854,1.17922636507619,1.32753912945455,1.56646576569668,1.65277813408703,2020-02-16
43,50,1.04516396792128,0.183163340460069,0.717268379170626,0.762078425124875,0.916720644525636,1.0348905848372,1.1618926381306,1.36415024909596,1.43587162445608,2020-02-23
50,57,0.964418331264938,0.173099751821847,0.657054191884622,0.699208261321664,0.84210782327439,0.953833789891719,1.0749797525134,1.26414948350396,1.33153746800291,2020-03-01
57,64,1.19704820657814,0.19762826852606,0.840679045109271,0.890252312236134,1.05917561714128,1.18656767260049,1.32372296160502,1.53908518616636,1.61332879922109,2020-03-08
64,71,1.66484563787005,0.200248509647445,1.30155843411045,1.35126468527105,1.52463396790317,1.65553562624195,1.79451170774385,2.01154163506313,2.08172565186867,2020-03-15
71,78,1.91324808373046,0.181299734095488,1.58468204368538,1.63190639937866,1.78757227364477,1.90414766074512,2.02954232197357,2.22493224874256,2.29445229094601,2020-03-22
78,85,1.2683822477115,0.0863491322538113,1.11446071387634,1.13663976653235,1.20881188194716,1.26235902604623,1.32269867023799,1.41647604372588,1.45059020504712,2020-03-29
85,92,1.13216425676158,0.0568630201922615,1.02435911322182,1.04033523714928,1.09345946935301,1.13130238596154,1.1697369453892,1.22680256440205,1.24610976818851,2020-04-05
92,99,1.26762742814572,0.0576605573430066,1.15830605220898,1.17581533795965,1.22791376274072,1.26647210897595,1.30624187425291,1.3637729166947,1.38406175275293,2020-04-12
99,106,1.29024152415731,0.0559802142192088,1.18645770376183,1.20131972898639,1.25181497132849,1.28871924293836,1.32650869281091,1.38520836448879,1.40586299471009,2020-04-19
106,113,1.28343827274404,0.049343566831719,1.19174619746274,1.20589806104435,1.24955209186359,1.28159987317415,1.31535937751269,1.36603768614266,1.383616470128,2020-04-26
113,120,1.26369454776918,0.0437868644052829,1.183774052568,1.19507858229708,1.23346095622833,1.26198254649074,1.2917371891102,1.33770667963824,1.35354905479014,2020-05-03
120,127,1.07676672398557,0.0293307511247639,1.02350123939058,1.0311558798456,1.0565852742261,1.0754005923476,1.09522303909437,1.12616486795663,1.13773734783689,2020-05-10
127,134,0.873911279289091,0.0210397380595765,0.832973919266196,0.839666640713435,0.85967821916459,0.873711597420371,0.887947933038253,0.908775928999639,0.915745342552042,2020-05-17
134,141,0.77714401235801,0.0288705881678303,0.720893928638235,0.729750791619062,0.757617616609627,0.776873644848274,0.796733573065688,0.824925702653831,0.833968059201836,2020-05-24
141,148,0.759294741005773,0.0346715023208658,0.691374543710858,0.703038230804981,0.73603590702182,0.759367078516091,0.782548061503098,0.816115138731369,0.827031254560831,2020-05-31
