"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,2.29552594197338,0.307707155191019,1.74697652846824,1.82614697481406,2.08102968810013,2.27614077389517,2.48854799716408,2.82960768646291,2.95651135460186,2020-03-22
29,36,1.40058106160058,0.124798607734691,1.17488626286532,1.20691143600726,1.31444870796901,1.39399941483602,1.48050228187919,1.61672671646701,1.66445640945268,2020-03-29
36,43,1.28213090082337,0.0842258308103627,1.12444332877265,1.1482790400884,1.22413529294644,1.27969163636206,1.33748059908213,1.42518050125489,1.45380139438859,2020-04-05
43,50,1.31098498572003,0.0735703851452977,1.17253608252915,1.19365643303788,1.26053183708172,1.30880698322843,1.359417038516,1.43473706521166,1.46094903548319,2020-04-12
50,57,1.36995596127702,0.0675099925585908,1.24367892432068,1.26236294706246,1.32363410417274,1.36821774546075,1.41375644550174,1.4845024469621,1.50733425385048,2020-04-19
57,64,1.29256488578495,0.0555092511632291,1.18864299596591,1.20473213072417,1.2542123804206,1.29078639895108,1.32866102080676,1.38650636759334,1.40732685090292,2020-04-26
64,71,1.23240252098012,0.043557544334284,1.15060924657093,1.163180237276,1.20260697829018,1.23111318370483,1.26062565000819,1.30628497561885,1.32265314194984,2020-05-03
71,78,1.06448705333288,0.0305090276853937,1.00695688632274,1.01583688730226,1.04358943316277,1.06355913434384,1.08445082837693,1.11575736610679,1.12707798453243,2020-05-10
78,85,0.855771419117687,0.0245121917137049,0.808516429032073,0.815962756240317,0.839132874624777,0.855566557334534,0.872132370461568,0.896261295021438,0.904691855366734,2020-05-17
85,92,0.747029813727817,0.0327187269938571,0.684336072026917,0.694072597833626,0.724710771140961,0.746678773361594,0.768832993033618,0.80161369740663,0.812661926894796,2020-05-24
92,99,0.726046269709146,0.0399207854286477,0.648792840511136,0.661133017417717,0.699045127118296,0.725696113778804,0.752556351921139,0.792347786262466,0.805661385079268,2020-05-31
99,106,0.828060191433137,0.0488893445023583,0.732617551388641,0.7480676955872,0.79529056071903,0.827827032142699,0.860710233396296,0.908822870723042,0.924490237740794,2020-06-07
106,113,0.879114648312311,0.04962417844706,0.783814546360185,0.799182131602163,0.845071057415325,0.878116375164978,0.91233147224982,0.962031632740296,0.978206512368276,2020-06-14
113,120,0.867975641537265,0.0553163716043498,0.76282255958239,0.778591937960981,0.830043908978627,0.867144110593447,0.904735115448796,0.960545943034462,0.979617248525584,2020-06-21
120,127,0.842327394684727,0.0597953291029625,0.72819258629407,0.746427249026539,0.801245213100856,0.841114697722646,0.881836172613909,0.942939853442692,0.963911557522631,2020-06-28
127,134,0.886501678132215,0.0707967174090504,0.75267316090349,0.772848736250957,0.838012181841048,0.884765991906024,0.933271594855217,1.00538952065623,1.03025054808976,2020-07-05
134,141,0.913264881673622,0.0749981362363523,0.771626495680375,0.793344307060154,0.861305389674757,0.911415337726383,0.962728096291116,1.03980971640527,1.0664941768933,2020-07-12
141,148,0.890988655025322,0.0808384720269536,0.73925350838051,0.761985234780127,0.835623876943936,0.888535731794144,0.943764710585424,1.02781587392685,1.05539583901508,2020-07-19
148,155,0.922893471858353,0.08934576006793,0.756383174097512,0.780427578663446,0.861383246228229,0.920084891711491,0.981299252917248,1.07531061377524,1.10670583200094,2020-07-26
155,162,0.9576982677747,0.0957644024215015,0.780221269835244,0.806560860013729,0.89141920026933,0.954019688370293,1.02036890694336,1.12049672836077,1.15557628603716,2020-08-02
162,169,0.949298854339871,0.100068497941279,0.764662420288428,0.791846072470746,0.879294282039573,0.945233068785922,1.0151551213411,1.12040530547329,1.15409739304166,2020-08-09
169,176,1.05398494199766,0.108531000125572,0.851395763723004,0.882219452465985,0.978382020896407,1.05001095809136,1.12481206358487,1.23883147713314,1.27799429633854,2020-08-16
176,183,0.981325076122194,0.102184385153892,0.791603455381322,0.819990162743393,0.91102936630531,0.977491073890201,1.04787299030095,1.1565069773023,1.19236402554159,2020-08-23
183,190,0.865327243173977,0.101385522761249,0.677133552355671,0.705431257739096,0.794718423222759,0.861042792221277,0.931263812796646,1.03862081126554,1.07486532452901,2020-08-30
