"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,185,NA,NA,NA,185,NA,NA,NA
2020-03-29,382,NA,NA,NA,382,NA,NA,NA
2020-04-05,670,NA,NA,NA,670,NA,NA,NA
2020-04-12,1116,NA,NA,NA,1116,NA,NA,NA
2020-04-19,1881,NA,NA,NA,1881,NA,NA,NA
2020-04-26,2983,NA,NA,NA,2983,NA,NA,NA
2020-05-03,4488,NA,NA,NA,4488,NA,NA,NA
2020-05-10,5916,NA,NA,NA,5916,NA,NA,NA
2020-05-17,6866,NA,NA,NA,6866,NA,NA,NA
2020-05-24,7459,NA,NA,NA,7459,NA,NA,NA
2020-05-31,7820,NA,NA,NA,7820,NA,NA,NA
2020-06-07,8157,NA,NA,NA,8157,NA,NA,NA
2020-06-14,8404,NA,NA,NA,8404,NA,NA,NA
2020-06-21,8618,NA,NA,NA,8618,NA,NA,NA
2020-06-28,8770,NA,NA,NA,8770,NA,NA,NA
2020-07-05,8916,NA,NA,NA,8916,NA,NA,NA
2020-07-12,9040,NA,NA,NA,9040,NA,NA,NA
2020-07-19,9142,NA,NA,NA,9142,NA,NA,NA
2020-07-26,9236,NA,NA,NA,9236,NA,NA,NA
2020-08-02,9318,NA,NA,NA,9318,NA,NA,NA
2020-08-09,9396,NA,NA,NA,9396,NA,NA,NA
2020-08-16,9488,NA,NA,NA,9488,NA,NA,NA
2020-08-23,9560,NA,NA,NA,9560,NA,NA,NA
2020-08-30,9619,NA,NA,NA,9619,NA,NA,NA
2020-09-06,9695,NA,NA,NA,9695,NA,NA,NA
2020-09-13,9777,NA,NA,NA,9777,NA,NA,NA
2020-09-20,9850,NA,NA,NA,9850,NA,NA,NA
2020-09-27,9917,NA,NA,NA,9917,NA,NA,NA
2020-10-04,10004,NA,NA,NA,10004,NA,NA,NA
2020-10-11,10107,NA,NA,NA,10107,NA,NA,NA
2020-10-18,10218,NA,NA,NA,10218,NA,NA,NA
2020-10-25,10346,NA,NA,NA,10346,NA,NA,NA
2020-11-01,10499,NA,NA,NA,10499,NA,NA,NA
2020-11-08,10654,NA,NA,NA,10654,NA,NA,NA
2020-11-15,10833,NA,NA,NA,10833,NA,NA,NA
2020-11-22,11018,NA,NA,NA,11018,NA,NA,NA
2020-11-29,11168,NA,NA,NA,11168,NA,NA,NA
2020-12-06,11355,NA,NA,NA,11355,NA,NA,NA
2020-12-13,11530,NA,NA,NA,11530,NA,NA,NA
2020-12-20,11710,NA,NA,NA,11710,NA,NA,NA
2020-12-27,11907,NA,NA,NA,11907,NA,NA,NA
2021-01-03,12114,NA,NA,NA,12114,NA,NA,NA
2021-01-10,12426,NA,NA,NA,12426,NA,NA,NA
2021-01-17,12788,NA,NA,NA,12788,NA,NA,NA
2021-01-24,13195,NA,NA,NA,13195,NA,NA,NA
2021-01-31,13695,NA,NA,NA,13695,NA,NA,NA
2021-02-07,14432,NA,NA,NA,14432,NA,NA,NA
2021-02-14,15320,NA,NA,NA,15320,NA,NA,NA
2021-02-21,16390,NA,NA,NA,16390,NA,NA,NA
2021-02-28,17546,NA,NA,NA,17546,NA,NA,NA
2021-03-07,19071,NA,NA,NA,19071,NA,NA,NA
2021-03-14,20402,NA,NA,NA,20402,NA,NA,NA
2021-03-21,21528,NA,NA,NA,21528,NA,NA,NA
2021-03-28,22519,NA,NA,NA,22519,NA,NA,NA
2021-04-04,23705,NA,NA,NA,23705,NA,NA,NA
2021-04-11,24756,NA,NA,NA,24756,NA,NA,NA
2021-04-18,25506,NA,NA,NA,25506,NA,NA,NA
2021-04-25,26138,NA,NA,NA,26138,NA,NA,NA
2021-05-02,26756,NA,NA,NA,26756,NA,NA,NA
2021-05-09,27279,NA,NA,NA,27279,NA,NA,NA
2021-05-16,27812,NA,NA,NA,27812,NA,NA,NA
2021-05-23,28264,NA,NA,NA,28264,NA,NA,NA
2021-05-30,28610,NA,NA,NA,28610,NA,NA,NA
2021-06-06,28851,NA,NA,NA,28851,NA,NA,NA
2021-06-13,29057,NA,NA,NA,29057,NA,NA,NA
2021-06-20,29191,NA,NA,NA,29191,NA,NA,NA
2021-06-27,29283,NA,NA,NA,29283,NA,NA,NA
2021-07-04,29352,NA,NA,NA,29352,NA,NA,NA
2021-07-11,29409,NA,NA,NA,29409,NA,NA,NA
2021-07-18,29465,NA,NA,NA,29465,NA,NA,NA
2021-07-25,29519,NA,NA,NA,29519,NA,NA,NA
2021-08-01,29551,NA,NA,NA,29551,NA,NA,NA
2021-08-08,29578,NA,NA,NA,29578,NA,NA,NA
2021-08-15,29602,NA,NA,NA,29602,NA,NA,NA
2021-08-22,29627,NA,NA,NA,29627,NA,NA,NA
2021-08-29,29652,NA,NA,NA,29652,NA,NA,NA
2021-09-05,29676,NA,NA,NA,29676,NA,NA,NA
2021-09-12,29699,NA,NA,NA,29699,NA,NA,NA
2021-09-19,29732,NA,NA,NA,29732,NA,NA,NA
2021-09-26,29750,NA,NA,NA,29750,NA,NA,NA
2021-10-03,29764,NA,NA,NA,29764,NA,NA,NA
2021-10-10,29774,NA,NA,NA,29774,NA,NA,NA
2021-10-17,29785,NA,NA,NA,29785,NA,NA,NA
2021-10-24,29800,NA,NA,NA,29800,NA,NA,NA
2021-10-31,29816,NA,NA,NA,29816,NA,NA,NA
2021-11-07,29843,NA,NA,NA,29843,NA,NA,NA
2021-11-14,29881,NA,NA,NA,29881,NA,NA,NA
2021-11-21,29912,NA,NA,NA,29912,NA,NA,NA
2021-11-28,29937,NA,NA,NA,29937,NA,NA,NA
2021-12-05,29953,NA,NA,NA,29953,NA,NA,NA
2021-12-12,29981,NA,NA,NA,29981,NA,NA,NA
2021-12-19,30021,NA,NA,NA,30021,NA,NA,NA
2021-12-26,30104,NA,NA,NA,30104,NA,NA,NA
2022-01-02,30336,NA,NA,NA,30336,NA,NA,NA
2022-01-09,30744,NA,NA,NA,30744,NA,NA,NA
2022-01-16,31367,NA,NA,NA,31367,NA,NA,NA
2022-01-23,31870,NA,NA,NA,31870,NA,NA,NA
2022-01-30,32128,NA,NA,NA,32128,NA,NA,NA
2022-02-06,32303,NA,NA,NA,32303,NA,NA,NA
2022-02-13,32369,NA,NA,NA,32369,NA,NA,NA
2022-02-20,32413,NA,NA,NA,32413,NA,NA,NA
2022-02-27,32441,NA,NA,NA,32441,NA,NA,NA
2022-03-06,32472,NA,NA,NA,32472,NA,NA,NA
2022-03-13,32494,NA,NA,NA,32494,NA,NA,NA
2022-03-20,32507,NA,NA,NA,32507,NA,NA,NA
2022-03-27,32514,NA,NA,NA,32514,NA,NA,NA
2022-04-03,32529,NA,NA,NA,32529,NA,NA,NA
2022-04-10,32539,NA,NA,NA,32539,NA,NA,NA
2022-04-17,32542,NA,NA,NA,32542,NA,NA,NA
2022-04-24,32552,NA,NA,NA,32552,NA,NA,NA
2022-05-01,32557,NA,NA,NA,32557,NA,NA,NA
2022-05-08,32563,NA,NA,NA,32563,NA,NA,NA
2022-05-15,32570,NA,NA,NA,32570,NA,NA,NA
2022-05-22,32577,NA,NA,NA,32577,NA,NA,NA
2022-05-29,32587,NA,NA,NA,32587,NA,NA,NA
2022-06-05,32610,NA,NA,NA,32611,NA,NA,NA
2022-06-12,32641,NA,NA,NA,32642,NA,NA,NA
2022-06-19,32727,NA,NA,NA,32726,NA,NA,NA
2022-06-26,32877,NA,NA,NA,32872,NA,NA,NA
2022-07-03,33007,NA,NA,NA,32993,NA,NA,NA
2022-07-10,33158,NA,NA,NA,33129,NA,NA,NA
2022-07-17,33242,NA,NA,NA,33202,NA,NA,NA
2022-07-24,33293,NA,NA,NA,33232,NA,NA,NA
2022-07-31,33315,33315,33257,33425,33240,33240,33240,33240
2022-08-07,NA,33356,33286,33488,NA,33244,33243,33247
