"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,138,NA,138,NA,NA,NA
2020-03-29,195,NA,195,NA,NA,NA
2020-04-05,287,NA,287,NA,NA,NA
2020-04-12,442,NA,442,NA,NA,NA
2020-04-19,752,NA,752,NA,NA,NA
2020-04-26,1082,NA,1082,NA,NA,NA
2020-05-03,1471,NA,1471,NA,NA,NA
2020-05-10,1410,NA,1410,NA,NA,NA
2020-05-17,932,NA,932,NA,NA,NA
2020-05-24,583,NA,583,NA,NA,NA
2020-05-31,357,NA,357,NA,NA,NA
2020-06-07,334,NA,334,NA,NA,NA
2020-06-14,245,NA,245,NA,NA,NA
2020-06-21,213,NA,213,NA,NA,NA
2020-06-28,152,NA,152,NA,NA,NA
2020-07-05,145,NA,145,NA,NA,NA
2020-07-12,123,NA,123,NA,NA,NA
2020-07-19,99,NA,99,NA,NA,NA
2020-07-26,92,NA,92,NA,NA,NA
2020-08-02,81,NA,81,NA,NA,NA
2020-08-09,76,NA,76,NA,NA,NA
2020-08-16,92,NA,92,NA,NA,NA
2020-08-23,72,NA,72,NA,NA,NA
2020-08-30,58,NA,58,NA,NA,NA
2020-09-06,75,NA,75,NA,NA,NA
2020-09-13,80,NA,80,NA,NA,NA
2020-09-20,70,NA,70,NA,NA,NA
2020-09-27,62,NA,62,NA,NA,NA
2020-10-04,77,NA,77,NA,NA,NA
2020-10-11,92,NA,92,NA,NA,NA
2020-10-18,103,NA,103,NA,NA,NA
2020-10-25,121,NA,121,NA,NA,NA
2020-11-01,144,NA,144,NA,NA,NA
2020-11-08,148,NA,148,NA,NA,NA
2020-11-15,172,NA,172,NA,NA,NA
2020-11-22,175,NA,175,NA,NA,NA
2020-11-29,146,NA,146,NA,NA,NA
2020-12-06,185,NA,185,NA,NA,NA
2020-12-13,173,NA,173,NA,NA,NA
2020-12-20,179,NA,179,NA,NA,NA
2020-12-27,189,NA,189,NA,NA,NA
2021-01-03,193,NA,193,NA,NA,NA
2021-01-10,267,NA,267,NA,NA,NA
2021-01-17,312,NA,312,NA,NA,NA
2021-01-24,332,NA,332,NA,NA,NA
2021-01-31,418,NA,418,NA,NA,NA
2021-02-07,660,NA,660,NA,NA,NA
2021-02-14,796,NA,796,NA,NA,NA
2021-02-21,963,NA,963,NA,NA,NA
2021-02-28,1093,NA,1093,NA,NA,NA
2021-03-07,1414,NA,1414,NA,NA,NA
2021-03-14,1217,NA,1217,NA,NA,NA
2021-03-21,998,NA,998,NA,NA,NA
2021-03-28,877,NA,877,NA,NA,NA
2021-04-04,1082,NA,1082,NA,NA,NA
2021-04-11,966,NA,966,NA,NA,NA
2021-04-18,700,NA,700,NA,NA,NA
2021-04-25,590,NA,590,NA,NA,NA
2021-05-02,572,NA,572,NA,NA,NA
2021-05-09,473,NA,473,NA,NA,NA
2021-05-16,474,NA,474,NA,NA,NA
2021-05-23,425,NA,425,NA,NA,NA
2021-05-30,321,NA,321,NA,NA,NA
2021-06-06,224,NA,224,NA,NA,NA
2021-06-13,191,NA,191,NA,NA,NA
2021-06-20,125,NA,125,NA,NA,NA
2021-06-27,88,NA,88,NA,NA,NA
2021-07-04,66,NA,66,NA,NA,NA
2021-07-11,50,NA,50,NA,NA,NA
2021-07-18,51,NA,51,NA,NA,NA
2021-07-25,54,NA,54,NA,NA,NA
2021-08-01,25,NA,25,NA,NA,NA
2021-08-08,26,NA,26,NA,NA,NA
2021-08-15,NA,20,20,NA,19,25
2021-08-22,NA,18,18,NA,16,23
2021-08-29,NA,19,19,NA,17,24
2021-09-05,NA,18,18,NA,16,23
2021-09-12,NA,12,12,NA,9,18
2021-09-19,NA,23,23,NA,19,29
2021-09-26,NA,15,15,NA,11,21
2021-10-03,NA,9,9,NA,3,18
2021-10-10,NA,13,13,NA,4,25
