"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,139,NA,139,NA,NA,NA
2020-03-29,195,NA,195,NA,NA,NA
2020-04-05,287,NA,287,NA,NA,NA
2020-04-12,442,NA,442,NA,NA,NA
2020-04-19,752,NA,752,NA,NA,NA
2020-04-26,1081,NA,1081,NA,NA,NA
2020-05-03,1468,NA,1468,NA,NA,NA
2020-05-10,1409,NA,1409,NA,NA,NA
2020-05-17,929,NA,929,NA,NA,NA
2020-05-24,582,NA,582,NA,NA,NA
2020-05-31,357,NA,357,NA,NA,NA
2020-06-07,334,NA,334,NA,NA,NA
2020-06-14,245,NA,245,NA,NA,NA
2020-06-21,212,NA,212,NA,NA,NA
2020-06-28,151,NA,151,NA,NA,NA
2020-07-05,143,NA,143,NA,NA,NA
2020-07-12,121,NA,121,NA,NA,NA
2020-07-19,96,NA,96,NA,NA,NA
2020-07-26,90,NA,90,NA,NA,NA
2020-08-02,81,NA,81,NA,NA,NA
2020-08-09,74,NA,74,NA,NA,NA
2020-08-16,92,NA,92,NA,NA,NA
2020-08-23,72,NA,72,NA,NA,NA
2020-08-30,57,NA,57,NA,NA,NA
2020-09-06,73,NA,73,NA,NA,NA
2020-09-13,78,NA,78,NA,NA,NA
2020-09-20,70,NA,70,NA,NA,NA
2020-09-27,62,NA,62,NA,NA,NA
2020-10-04,77,NA,77,NA,NA,NA
2020-10-11,92,NA,92,NA,NA,NA
2020-10-18,102,NA,102,NA,NA,NA
2020-10-25,121,NA,121,NA,NA,NA
2020-11-01,143,NA,143,NA,NA,NA
2020-11-08,148,NA,148,NA,NA,NA
2020-11-15,171,NA,171,NA,NA,NA
2020-11-22,171,NA,171,NA,NA,NA
2020-11-29,142,NA,142,NA,NA,NA
2020-12-06,181,NA,181,NA,NA,NA
2020-12-13,169,NA,169,NA,NA,NA
2020-12-20,179,NA,179,NA,NA,NA
2020-12-27,187,NA,187,NA,NA,NA
2021-01-03,191,NA,191,NA,NA,NA
2021-01-10,265,NA,265,NA,NA,NA
2021-01-17,309,NA,309,NA,NA,NA
2021-01-24,331,NA,331,NA,NA,NA
2021-01-31,418,NA,418,NA,NA,NA
2021-02-07,660,NA,660,NA,NA,NA
2021-02-14,794,NA,794,NA,NA,NA
2021-02-21,960,NA,960,NA,NA,NA
2021-02-28,1090,NA,1090,NA,NA,NA
2021-03-07,1413,NA,1413,NA,NA,NA
2021-03-14,1215,NA,1215,NA,NA,NA
2021-03-21,997,NA,997,NA,NA,NA
2021-03-28,876,NA,876,NA,NA,NA
2021-04-04,1082,NA,1082,NA,NA,NA
2021-04-11,966,NA,966,NA,NA,NA
2021-04-18,696,NA,696,NA,NA,NA
2021-04-25,589,NA,589,NA,NA,NA
2021-05-02,572,NA,572,NA,NA,NA
2021-05-09,472,NA,472,NA,NA,NA
2021-05-16,470,NA,470,NA,NA,NA
2021-05-23,416,NA,416,NA,NA,NA
2021-05-30,318,NA,318,NA,NA,NA
2021-06-06,220,NA,220,NA,NA,NA
2021-06-13,179,NA,179,NA,NA,NA
2021-06-20,125,NA,125,NA,NA,NA
2021-06-27,87,NA,87,NA,NA,NA
2021-07-04,66,NA,66,NA,NA,NA
2021-07-11,50,NA,50,NA,NA,NA
2021-07-18,51,NA,51,NA,NA,NA
2021-07-25,53,NA,53,NA,NA,NA
2021-08-01,NA,21,21,NA,21,22
2021-08-08,NA,24,24,NA,24,26
2021-08-15,NA,17,17,NA,17,19
2021-08-22,NA,16,16,NA,16,19
2021-08-29,NA,16,16,NA,15,19
2021-09-05,NA,15,15,NA,13,20
2021-09-12,NA,12,12,NA,8,18
2021-09-19,NA,21,21,NA,15,31
2021-09-26,NA,15,15,NA,5,32
