"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,308,NA,NA,NA,308,NA,NA,NA
2020-03-22,611,NA,NA,NA,611,NA,NA,NA
2020-03-29,949,NA,NA,NA,949,NA,NA,NA
2020-04-05,1365,NA,NA,NA,1365,NA,NA,NA
2020-04-12,2020,NA,NA,NA,2020,NA,NA,NA
2020-04-19,2988,NA,NA,NA,2988,NA,NA,NA
2020-04-26,4413,NA,NA,NA,4413,NA,NA,NA
2020-05-03,6450,NA,NA,NA,6450,NA,NA,NA
2020-05-10,8439,NA,NA,NA,8439,NA,NA,NA
2020-05-17,9817,NA,NA,NA,9817,NA,NA,NA
2020-05-24,10748,NA,NA,NA,10748,NA,NA,NA
2020-05-31,11360,NA,NA,NA,11360,NA,NA,NA
2020-06-07,11912,NA,NA,NA,11912,NA,NA,NA
2020-06-14,12363,NA,NA,NA,12363,NA,NA,NA
2020-06-21,12763,NA,NA,NA,12763,NA,NA,NA
2020-06-28,13083,NA,NA,NA,13083,NA,NA,NA
2020-07-05,13422,NA,NA,NA,13422,NA,NA,NA
2020-07-12,13757,NA,NA,NA,13757,NA,NA,NA
2020-07-19,14016,NA,NA,NA,14016,NA,NA,NA
2020-07-26,14274,NA,NA,NA,14274,NA,NA,NA
2020-08-02,14487,NA,NA,NA,14487,NA,NA,NA
2020-08-09,14653,NA,NA,NA,14653,NA,NA,NA
2020-08-16,14856,NA,NA,NA,14856,NA,NA,NA
2020-08-23,15047,NA,NA,NA,15047,NA,NA,NA
2020-08-30,15193,NA,NA,NA,15193,NA,NA,NA
2020-09-06,15379,NA,NA,NA,15379,NA,NA,NA
2020-09-13,15546,NA,NA,NA,15546,NA,NA,NA
2020-09-20,15721,NA,NA,NA,15721,NA,NA,NA
2020-09-27,15893,NA,NA,NA,15893,NA,NA,NA
2020-10-04,16086,NA,NA,NA,16086,NA,NA,NA
2020-10-11,16306,NA,NA,NA,16306,NA,NA,NA
2020-10-18,16543,NA,NA,NA,16543,NA,NA,NA
2020-10-25,16774,NA,NA,NA,16774,NA,NA,NA
2020-11-01,17082,NA,NA,NA,17082,NA,NA,NA
2020-11-08,17332,NA,NA,NA,17332,NA,NA,NA
2020-11-15,17621,NA,NA,NA,17621,NA,NA,NA
2020-11-22,17906,NA,NA,NA,17906,NA,NA,NA
2020-11-29,18169,NA,NA,NA,18169,NA,NA,NA
2020-12-06,18472,NA,NA,NA,18472,NA,NA,NA
2020-12-13,18766,NA,NA,NA,18766,NA,NA,NA
2020-12-20,19038,NA,NA,NA,19038,NA,NA,NA
2020-12-27,19352,NA,NA,NA,19352,NA,NA,NA
2021-01-03,19676,NA,NA,NA,19676,NA,NA,NA
2021-01-10,20060,NA,NA,NA,20060,NA,NA,NA
2021-01-17,20498,NA,NA,NA,20498,NA,NA,NA
2021-01-24,21010,NA,NA,NA,21010,NA,NA,NA
2021-01-31,21577,NA,NA,NA,21577,NA,NA,NA
2021-02-07,22326,NA,NA,NA,22326,NA,NA,NA
2021-02-14,23241,NA,NA,NA,23241,NA,NA,NA
2021-02-21,24307,NA,NA,NA,24307,NA,NA,NA
2021-02-28,25475,NA,NA,NA,25475,NA,NA,NA
2021-03-07,26942,NA,NA,NA,26942,NA,NA,NA
2021-03-14,28220,NA,NA,NA,28202,NA,NA,NA
2021-03-21,29313,NA,NA,NA,29268,NA,NA,NA
2021-03-28,30321,NA,NA,NA,30235,NA,NA,NA
2021-04-04,31622,NA,NA,NA,31440,NA,NA,NA
2021-04-11,32891,NA,NA,NA,32515,NA,NA,NA
2021-04-18,33939,NA,NA,NA,33307,NA,NA,NA
2021-04-25,35020,NA,NA,NA,33960,NA,NA,NA
2021-05-02,36091,NA,NA,NA,34275,NA,NA,NA
2021-05-09,37076,37076,36607,37609,34318,34318,34318,34318
2021-05-16,NA,38168,37558,38862,NA,34370,34363,34377
