"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,97,NA,97,NA,NA,NA
2020-03-22,303,NA,303,NA,NA,NA
2020-03-29,338,NA,338,NA,NA,NA
2020-04-05,416,NA,416,NA,NA,NA
2020-04-12,652,NA,652,NA,NA,NA
2020-04-19,962,NA,962,NA,NA,NA
2020-04-26,1422,NA,1422,NA,NA,NA
2020-05-03,2033,NA,2033,NA,NA,NA
2020-05-10,1979,NA,1979,NA,NA,NA
2020-05-17,1376,NA,1376,NA,NA,NA
2020-05-24,929,NA,929,NA,NA,NA
2020-05-31,612,NA,612,NA,NA,NA
2020-06-07,550,NA,550,NA,NA,NA
2020-06-14,452,NA,452,NA,NA,NA
2020-06-21,400,NA,400,NA,NA,NA
2020-06-28,320,NA,320,NA,NA,NA
2020-07-05,339,NA,339,NA,NA,NA
2020-07-12,335,NA,335,NA,NA,NA
2020-07-19,259,NA,259,NA,NA,NA
2020-07-26,257,NA,257,NA,NA,NA
2020-08-02,213,NA,213,NA,NA,NA
2020-08-09,166,NA,166,NA,NA,NA
2020-08-16,202,NA,202,NA,NA,NA
2020-08-23,191,NA,191,NA,NA,NA
2020-08-30,146,NA,146,NA,NA,NA
2020-09-06,186,NA,186,NA,NA,NA
2020-09-13,167,NA,167,NA,NA,NA
2020-09-20,173,NA,173,NA,NA,NA
2020-09-27,171,NA,171,NA,NA,NA
2020-10-04,193,NA,193,NA,NA,NA
2020-10-11,220,NA,220,NA,NA,NA
2020-10-18,236,NA,236,NA,NA,NA
2020-10-25,230,NA,230,NA,NA,NA
2020-11-01,309,NA,309,NA,NA,NA
2020-11-08,249,NA,249,NA,NA,NA
2020-11-15,287,NA,287,NA,NA,NA
2020-11-22,285,NA,285,NA,NA,NA
2020-11-29,263,NA,263,NA,NA,NA
2020-12-06,301,NA,301,NA,NA,NA
2020-12-13,296,NA,296,NA,NA,NA
2020-12-20,271,NA,271,NA,NA,NA
2020-12-27,311,NA,311,NA,NA,NA
2021-01-03,322,NA,322,NA,NA,NA
2021-01-10,380,NA,380,NA,NA,NA
2021-01-17,410,NA,410,NA,NA,NA
2021-01-24,476,NA,476,NA,NA,NA
2021-01-31,520,NA,520,NA,NA,NA
2021-02-07,719,NA,719,NA,NA,NA
2021-02-14,884,NA,884,NA,NA,NA
2021-02-21,NA,1008,1008,NA,1004,1017
2021-02-28,NA,1149,1149,NA,1137,1165
2021-03-07,NA,1483,1483,NA,1462,1505
2021-03-14,NA,1306,1306,NA,1282,1333
2021-03-21,NA,1116,1116,NA,1086,1147
2021-03-28,NA,1016,1016,NA,981,1054
2021-04-04,NA,1218,1218,NA,1164,1275
2021-04-11,NA,1249,1249,NA,1145,1359
2021-04-18,NA,1228,1228,NA,994,1497
