"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,35,NA,35,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,113,NA,113,NA,NA,NA
2020-04-26,254,NA,254,NA,NA,NA
2020-05-03,451,NA,451,NA,NA,NA
2020-05-10,656,NA,656,NA,NA,NA
2020-05-17,682,NA,682,NA,NA,NA
2020-05-24,563,NA,563,NA,NA,NA
2020-05-31,395,NA,395,NA,NA,NA
2020-06-07,246,NA,246,NA,NA,NA
2020-06-14,182,NA,182,NA,NA,NA
2020-06-21,138,NA,138,NA,NA,NA
2020-06-28,120,NA,120,NA,NA,NA
2020-07-05,81,NA,81,NA,NA,NA
2020-07-12,76,NA,76,NA,NA,NA
2020-07-19,61,NA,61,NA,NA,NA
2020-07-26,46,NA,46,NA,NA,NA
2020-08-02,29,NA,29,NA,NA,NA
2020-08-09,38,NA,38,NA,NA,NA
2020-08-16,28,NA,28,NA,NA,NA
2020-08-23,23,NA,23,NA,NA,NA
2020-08-30,14,NA,14,NA,NA,NA
2020-09-06,28,NA,28,NA,NA,NA
2020-09-13,25,NA,25,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,11,NA,11,NA,NA,NA
2020-10-11,14,NA,14,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,23,NA,23,NA,NA,NA
2020-11-15,23,NA,23,NA,NA,NA
2020-11-22,33,NA,33,NA,NA,NA
2020-11-29,30,NA,30,NA,NA,NA
2020-12-06,35,NA,35,NA,NA,NA
2020-12-13,40,NA,40,NA,NA,NA
2020-12-20,42,NA,42,NA,NA,NA
2020-12-27,39,NA,39,NA,NA,NA
2021-01-03,46,NA,46,NA,NA,NA
2021-01-10,44,NA,44,NA,NA,NA
2021-01-17,55,NA,55,NA,NA,NA
2021-01-24,66,NA,66,NA,NA,NA
2021-01-31,74,NA,74,NA,NA,NA
2021-02-07,91,NA,91,NA,NA,NA
2021-02-14,126,NA,126,NA,NA,NA
2021-02-21,126,NA,126,NA,NA,NA
2021-02-28,213,NA,213,NA,NA,NA
2021-03-07,279,NA,279,NA,NA,NA
2021-03-14,371,NA,371,NA,NA,NA
2021-03-21,457,NA,457,NA,NA,NA
2021-03-28,475,NA,475,NA,NA,NA
2021-04-04,449,NA,449,NA,NA,NA
2021-04-11,427,NA,427,NA,NA,NA
2021-04-18,414,NA,414,NA,NA,NA
2021-04-25,356,NA,356,NA,NA,NA
2021-05-02,298,NA,298,NA,NA,NA
2021-05-09,250,NA,250,NA,NA,NA
2021-05-16,240,NA,240,NA,NA,NA
2021-05-23,161,NA,161,NA,NA,NA
2021-05-30,156,NA,156,NA,NA,NA
2021-06-06,106,NA,106,NA,NA,NA
2021-06-13,107,NA,107,NA,NA,NA
2021-06-20,78,NA,78,NA,NA,NA
2021-06-27,65,NA,65,NA,NA,NA
2021-07-04,53,NA,53,NA,NA,NA
2021-07-11,36,NA,36,NA,NA,NA
2021-07-18,21,NA,21,NA,NA,NA
2021-07-25,22,NA,22,NA,NA,NA
2021-08-01,21,NA,21,NA,NA,NA
2021-08-08,NA,16,16,NA,15,20
2021-08-15,NA,8,8,NA,8,13
2021-08-22,NA,10,10,NA,9,13
2021-08-29,NA,8,8,NA,7,12
2021-09-05,NA,9,9,NA,8,13
2021-09-12,NA,12,12,NA,10,17
2021-09-19,NA,12,12,NA,10,17
2021-09-26,NA,6,6,NA,4,11
2021-10-03,NA,8,8,NA,5,15
