"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,98,NA,98,NA,NA,NA
2020-03-22,307,NA,307,NA,NA,NA
2020-03-29,340,NA,340,NA,NA,NA
2020-04-05,419,NA,419,NA,NA,NA
2020-04-12,658,NA,658,NA,NA,NA
2020-04-19,976,NA,976,NA,NA,NA
2020-04-26,1443,NA,1443,NA,NA,NA
2020-05-03,2055,NA,2055,NA,NA,NA
2020-05-10,2006,NA,2006,NA,NA,NA
2020-05-17,1378,NA,1378,NA,NA,NA
2020-05-24,932,NA,932,NA,NA,NA
2020-05-31,613,NA,613,NA,NA,NA
2020-06-07,552,NA,552,NA,NA,NA
2020-06-14,451,NA,451,NA,NA,NA
2020-06-21,400,NA,400,NA,NA,NA
2020-06-28,320,NA,320,NA,NA,NA
2020-07-05,339,NA,339,NA,NA,NA
2020-07-12,340,NA,340,NA,NA,NA
2020-07-19,262,NA,262,NA,NA,NA
2020-07-26,259,NA,259,NA,NA,NA
2020-08-02,216,NA,216,NA,NA,NA
2020-08-09,169,NA,169,NA,NA,NA
2020-08-16,208,NA,208,NA,NA,NA
2020-08-23,193,NA,193,NA,NA,NA
2020-08-30,146,NA,146,NA,NA,NA
2020-09-06,189,NA,189,NA,NA,NA
2020-09-13,171,NA,171,NA,NA,NA
2020-09-20,178,NA,178,NA,NA,NA
2020-09-27,174,NA,174,NA,NA,NA
2020-10-04,196,NA,196,NA,NA,NA
2020-10-11,226,NA,226,NA,NA,NA
2020-10-18,238,NA,238,NA,NA,NA
2020-10-25,230,NA,230,NA,NA,NA
2020-11-01,308,NA,308,NA,NA,NA
2020-11-08,252,NA,252,NA,NA,NA
2020-11-15,292,NA,292,NA,NA,NA
2020-11-22,288,NA,288,NA,NA,NA
2020-11-29,265,NA,265,NA,NA,NA
2020-12-06,306,NA,306,NA,NA,NA
2020-12-13,298,NA,298,NA,NA,NA
2020-12-20,277,NA,277,NA,NA,NA
2020-12-27,328,NA,328,NA,NA,NA
2021-01-03,328,NA,328,NA,NA,NA
2021-01-10,394,NA,394,NA,NA,NA
2021-01-17,451,NA,451,NA,NA,NA
2021-01-24,523,NA,523,NA,NA,NA
2021-01-31,595,NA,595,NA,NA,NA
2021-02-07,846,NA,846,NA,NA,NA
2021-02-14,1015,NA,1015,NA,NA,NA
2021-02-21,1225,NA,1225,NA,NA,NA
2021-02-28,1383,NA,1383,NA,NA,NA
2021-03-07,1744,NA,1744,NA,NA,NA
2021-03-14,1492,NA,1492,NA,NA,NA
2021-03-21,1227,NA,1227,NA,NA,NA
2021-03-28,1063,NA,1063,NA,NA,NA
2021-04-04,1314,NA,1314,NA,NA,NA
2021-04-11,1227,NA,1227,NA,NA,NA
2021-04-18,924,NA,924,NA,NA,NA
2021-04-25,844,NA,844,NA,NA,NA
2021-05-02,797,NA,797,NA,NA,NA
2021-05-09,671,NA,671,NA,NA,NA
2021-05-16,681,NA,681,NA,NA,NA
2021-05-23,NA,629,629,NA,622,642
2021-05-30,NA,494,494,NA,485,507
2021-06-06,NA,416,416,NA,405,430
2021-06-13,NA,376,376,NA,363,391
2021-06-20,NA,267,267,NA,255,282
2021-06-27,NA,211,211,NA,199,226
2021-07-04,NA,264,264,NA,247,284
2021-07-11,NA,359,359,NA,322,400
2021-07-18,NA,370,370,NA,279,484
