"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,35,NA,35,NA,NA,NA
2020-03-22,140,NA,140,NA,NA,NA
2020-03-29,192,NA,192,NA,NA,NA
2020-04-05,285,NA,285,NA,NA,NA
2020-04-12,441,NA,441,NA,NA,NA
2020-04-19,749,NA,749,NA,NA,NA
2020-04-26,1065,NA,1065,NA,NA,NA
2020-05-03,1462,NA,1462,NA,NA,NA
2020-05-10,1406,NA,1406,NA,NA,NA
2020-05-17,920,NA,920,NA,NA,NA
2020-05-24,584,NA,584,NA,NA,NA
2020-05-31,359,NA,359,NA,NA,NA
2020-06-07,332,NA,332,NA,NA,NA
2020-06-14,250,NA,250,NA,NA,NA
2020-06-21,213,NA,213,NA,NA,NA
2020-06-28,150,NA,150,NA,NA,NA
2020-07-05,143,NA,143,NA,NA,NA
2020-07-12,121,NA,121,NA,NA,NA
2020-07-19,96,NA,96,NA,NA,NA
2020-07-26,91,NA,91,NA,NA,NA
2020-08-02,82,NA,82,NA,NA,NA
2020-08-09,74,NA,74,NA,NA,NA
2020-08-16,91,NA,91,NA,NA,NA
2020-08-23,72,NA,72,NA,NA,NA
2020-08-30,57,NA,57,NA,NA,NA
2020-09-06,75,NA,75,NA,NA,NA
2020-09-13,77,NA,77,NA,NA,NA
2020-09-20,73,NA,73,NA,NA,NA
2020-09-27,61,NA,61,NA,NA,NA
2020-10-04,77,NA,77,NA,NA,NA
2020-10-11,92,NA,92,NA,NA,NA
2020-10-18,102,NA,102,NA,NA,NA
2020-10-25,120,NA,120,NA,NA,NA
2020-11-01,142,NA,142,NA,NA,NA
2020-11-08,150,NA,150,NA,NA,NA
2020-11-15,170,NA,170,NA,NA,NA
2020-11-22,174,NA,174,NA,NA,NA
2020-11-29,142,NA,142,NA,NA,NA
2020-12-06,179,NA,179,NA,NA,NA
2020-12-13,170,NA,170,NA,NA,NA
2020-12-20,179,NA,179,NA,NA,NA
2020-12-27,186,NA,186,NA,NA,NA
2021-01-03,190,NA,190,NA,NA,NA
2021-01-10,263,NA,263,NA,NA,NA
2021-01-17,306,NA,306,NA,NA,NA
2021-01-24,330,NA,330,NA,NA,NA
2021-01-31,418,NA,418,NA,NA,NA
2021-02-07,659,NA,659,NA,NA,NA
2021-02-14,788,NA,788,NA,NA,NA
2021-02-21,956,NA,956,NA,NA,NA
2021-02-28,1077,NA,1077,NA,NA,NA
2021-03-07,1368,NA,1368,NA,NA,NA
2021-03-14,1189,NA,1189,NA,NA,NA
2021-03-21,959,NA,959,NA,NA,NA
2021-03-28,825,NA,825,NA,NA,NA
2021-04-04,1018,NA,1018,NA,NA,NA
2021-04-11,922,NA,922,NA,NA,NA
2021-04-18,662,NA,662,NA,NA,NA
2021-04-25,555,NA,555,NA,NA,NA
2021-05-02,548,NA,548,NA,NA,NA
2021-05-09,444,NA,444,NA,NA,NA
2021-05-16,447,NA,447,NA,NA,NA
2021-05-23,395,NA,395,NA,NA,NA
2021-05-30,301,NA,301,NA,NA,NA
2021-06-06,NA,210,210,NA,209,215
2021-06-13,NA,171,171,NA,166,177
2021-06-20,NA,113,113,NA,108,119
2021-06-27,NA,79,79,NA,74,86
2021-07-04,NA,64,64,NA,59,71
2021-07-11,NA,47,47,NA,42,53
2021-07-18,NA,42,42,NA,36,50
2021-07-25,NA,42,42,NA,30,58
2021-08-01,NA,38,38,NA,18,73
